cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	2,9412	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,4706	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	1,4706	3048	2432	616
L07915	9	-46,3212127	-23,3938680	3551	0,2534	13,2353	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	5,8824	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	5,8824	4175	3159	1016
L07918	12	-46,2945207	-23,3882091	1484	0,8086	17,6471	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	1,4706	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	2,9412	6887	5153	1734
L07921	6	-46,3192847	-23,3976109	3823	0,1569	8,8235	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,4706	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	5,8824	2009	1553	456
L07926	2	-46,3286092	-23,4103722	1140	0,1754	2,9412	1730	1284	446
L07927	10	-46,2945735	-23,3867666	1218	0,821	14,7059	1687	1361	326
L07928	1	-46,3628680	-23,4223760	1366	0,0732	1,4706	1892	1584	308
L07929	1	-46,3319903	-23,3890710	1800	0,0556	1,4706	2716	2041	675
L07931	2	-46,3262531	-23,3987859	810	0,2469	2,9412	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	5,8824	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,4706	1285	949	336
