cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	40	-46,7445320	-23,2779900	1795	2,2284	3,0143	2548	1986	562
L08772	41	-46,7395732	-23,2754946	2105	1,9477	3,0897	3135	2397	738
L08773	109	-46,7511363	-23,2775591	3826	2,8489	8,214	5807	4272	1535
L08774	46	-46,7398458	-23,2775708	2891	1,5911	3,4665	4688	3293	1395
L08775	26	-46,7296045	-23,2800431	3593	0,7236	1,9593	5452	4212	1240
L08776	26	-46,7424408	-23,2578921	3435	0,7569	1,9593	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,1507	5003	3747	1256
L08778	50	-46,7371767	-23,2834582	3558	1,4053	3,7679	5392	4027	1365
L08779	69	-46,7306685	-23,2688871	3901	1,7688	5,1997	5807	4415	1392
L08780	17	-46,7210701	-23,2745477	4763	0,3569	1,2811	6954	5330	1624
L08781	29	-46,7293727	-23,2991642	3121	0,9292	2,1854	4713	3612	1101
L08782	112	-46,7529656	-23,2834389	2699	4,1497	8,4401	3867	3001	866
L08783	165	-46,7477922	-23,2840979	4216	3,9137	12,4341	6447	4768	1679
L08784	9	-46,7408702	-23,2818336	883	1,0193	0,6782	1425	1051	374
L08785	34	-46,7522131	-23,2702292	2134	1,5933	2,5622	3104	2401	703
L08786	55	-46,7423265	-23,2919153	4613	1,1923	4,1447	6920	5249	1671
L08787	15	-46,7593926	-23,2875173	1576	0,9518	1,1304	2296	1778	518
L08788	21	-46,7448066	-23,2794319	2575	0,8155	1,5825	3802	2932	870
L08789	20	-46,7357751	-23,3020340	1839	1,0875	1,5072	2669	2090	579
L08790	18	-46,7416480	-23,2591949	1765	1,0198	1,3564	2777	2058	719
L08791	50	-46,7462429	-23,2799446	2370	2,1097	3,7679	3709	2619	1090
L08792	93	-46,7512522	-23,2807059	2660	3,4962	7,0083	4190	3006	1184
L08793	29	-46,7394020	-23,2747430	1400	2,0714	2,1854	2104	1584	520
L08794	8	-46,7257287	-23,3118935	768	1,0417	0,6029	1044	853	191
L08796	4	-46,7589913	-23,2880867	993	0,4028	0,3014	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,0754	3487	2695	792
L08798	59	-46,7303626	-23,2700058	4536	1,3007	4,4461	6706	5111	1595
L08799	15	-46,7457241	-23,2801030	926	1,6199	1,1304	1461	1028	433
L08800	62	-46,7498660	-23,2953150	2808	2,208	4,6722	4098	3162	936
L08801	70	-46,7356360	-23,2834490	3866	1,8107	5,2751	5621	4304	1317
L08802	32	-46,7461555	-23,2677431	2584	1,2384	2,4115	3851	2914	937
