cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	2,1277	8358	5061	3297
L00027	1	-46,6368084	-23,5498480	2635	0,038	2,1277	5430	3072	2358
L00046	1	-46,6555734	-23,5283610	2335	0,0428	2,1277	4656	2795	1861
L00058	1	-46,6432297	-23,5320752	3161	0,0316	2,1277	6470	3731	2739
L00063	3	-46,6343483	-23,5436627	2624	0,1143	6,383	5154	3085	2069
L00069	2	-46,6240453	-23,5332439	1765	0,1133	4,2553	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	4,2553	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	2,1277	2708	1593	1115
L05548	1	-46,6996076	-23,6331312	1978	0,0506	2,1277	3388	2288	1100
L05574	1	-46,4424219	-23,4946443	1702	0,0588	2,1277	3011	2169	842
L05597	1	-46,4601240	-23,5260232	3143	0,0318	2,1277	5422	4051	1371
L05621	3	-46,6332236	-23,4899666	5271	0,0569	6,383	8744	6129	2615
L05633	1	-46,6227676	-23,4899879	1740	0,0575	2,1277	3090	2057	1033
L05704	1	-46,7169080	-23,5430685	2482	0,0403	2,1277	4378	2777	1601
L05819	1	-46,5825547	-23,5256742	2853	0,0351	2,1277	5154	3537	1617
L05844	1	-46,6552440	-23,4837840	4064	0,0246	2,1277	6975	5136	1839
L05851	2	-46,6632938	-23,5087770	4242	0,0471	4,2553	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	4,2553	6598	4579	2019
L05906	1	-46,6048700	-23,4811680	2460	0,0407	2,1277	4808	3065	1743
L06023	1	-46,6389150	-23,6157370	2881	0,0347	2,1277	4965	3266	1699
L06055	1	-46,6096977	-23,5916041	2870	0,0348	2,1277	5430	3473	1957
L07583	2	-46,6477955	-23,6558420	3661	0,0546	4,2553	6289	4390	1899
L08193	1	-46,7073893	-23,5739269	1438	0,0695	2,1277	2590	1633	957
L08379	1	-46,4032172	-23,4985582	2538	0,0394	2,1277	4585	3259	1326
L08418	1	-46,3817906	-23,5034832	3675	0,0272	2,1277	6492	4833	1659
L08847	1	-46,7045504	-23,7542184	5925	0,0169	2,1277	10150	7592	2558
L09007	1	-46,7358487	-23,5809482	3036	0,0329	2,1277	5300	3546	1754
L09076	1	-46,4921282	-23,5878134	2168	0,0461	2,1277	4122	2686	1436
L09102	1	-46,6877814	-23,4600022	3235	0,0309	2,1277	5834	4249	1585
L09699	1	-46,5276842	-23,4983766	2694	0,0371	2,1277	4647	3454	1193
L09756	1	-46,5035712	-23,5158497	3180	0,0314	2,1277	5593	4105	1488
L09959	1	-46,4626811	-23,5121755	2874	0,0348	2,1277	5221	3497	1724
L10179	1	-46,3916580	-23,5781044	2563	0,039	2,1277	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	2,1277	6001	4511	1490
L10732	1	-46,5717637	-23,4775916	2749	0,0364	2,1277	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	4,2553	4572	3267	1305
L10787	1	-46,6597938	-23,4579944	3590	0,0279	2,1277	6710	4563	2147
