cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,8403	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,8403	1582	1240	342
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,8403	3953	3072	881
L08599	30	-46,9087572	-23,5550031	1747	1,7172	25,2101	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,8403	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,8403	1891	1376	515
L08615	1	-46,9329281	-23,5464894	3537	0,0283	0,8403	5647	3980	1667
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,8403	6879	5357	1522
L08624	3	-46,9272520	-23,5479542	3768	0,0796	2,521	5426	4266	1160
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,8403	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,6807	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,8403	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,8403	3648	2847	801
L08631	67	-46,9110209	-23,5525458	2997	2,2356	56,3025	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	2,521	5819	4699	1120
L08633	3	-46,9316388	-23,5594476	2036	0,1473	2,521	2860	2252	608
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,8403	3658	2857	801
