cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,5	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,5	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,5	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,5	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,5	5430	3072	2358
L00037	3	-46,6566164	-23,5307137	3471	0,0864	1,5	6463	3952	2511
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,5	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,5	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	1,5	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,5	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	1,0	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,5	4500	2909	1591
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,5	6133	3437	2696
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,5	6501	4011	2490
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,5	6188	3786	2402
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,5	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,5	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,5	13488	8273	5215
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,5	9743	6059	3684
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,5	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,5	8809	5934	2875
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,5	8921	6173	2748
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,5	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,5	4597	2896	1701
L05550	2	-46,6945706	-23,6304883	5120	0,0391	1,0	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,5	6236	4381	1855
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,5	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,5	3850	2859	991
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,5	6860	4712	2148
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,5	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	1,0	5968	3546	2422
L05713	2	-46,6816743	-23,5708583	3367	0,0594	1,0	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,5	1972	1294	678
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,5	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,5	7403	5019	2384
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,5	4651	2995	1656
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,5	4426	3133	1293
L05781	2	-46,5589094	-23,5412357	2005	0,0998	1,0	3920	2483	1437
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,5	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,5	6027	4063	1964
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5	5039	3341	1698
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,5	6533	4491	2042
L05873	2	-46,6545485	-23,4716736	1878	0,1065	1,0	2977	2288	689
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,5	5082	3353	1729
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,5	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,5	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,5	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,5	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5	6558	4258	2300
L06000	3	-46,6362275	-23,5988254	5755	0,0521	1,5	9671	6446	3225
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,5	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,5	4643	2988	1655
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,5	3240	2071	1169
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,5	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5	8453	5954	2499
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,5	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	1,0	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,0	7242	4778	2464
L07581	3	-46,6363601	-23,6810716	3028	0,0991	1,5	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,5	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,5	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5	6961	5171	1790
L07591	4	-46,6361421	-23,6802843	2687	0,1489	2,0	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,5	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,5	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,5	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,5	1867	1431	436
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,5	9004	6008	2996
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,5	4590	3267	1323
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,5	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,5	6385	4685	1700
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,5	4394	3333	1061
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5	4371	3211	1160
L08201	2	-46,7313899	-23,5980074	3354	0,0596	1,0	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,5	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,5	4573	3264	1309
L08224	2	-46,5372688	-23,5366728	1525	0,1311	1,0	2736	1894	842
L08234	2	-46,5317956	-23,5421192	3038	0,0658	1,0	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,5	3730	2686	1044
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,5	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,5	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,5	5189	3512	1677
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,5	1578	1194	384
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,5	5966	3914	2052
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,5	5703	3872	1831
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5	5858	3912	1946
