cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,5625	5561	4379	1182
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7812	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,7812	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,7812	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,7812	2690	2149	541
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,7812	1103	941	162
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,7812	4990	4013	977
L04232	2	-46,4217922	-23,4688827	2892	0,0692	1,5625	4235	3445	790
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,7812	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,7812	4095	3343	752
L06590	4	-46,5422782	-23,4665988	3106	0,1288	3,125	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,7812	4182	3224	958
L06597	4	-46,5597602	-23,4667730	2339	0,171	3,125	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,7812	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,5625	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	1,5625	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,7812	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,5625	4654	3758	896
L06608	32	-46,5619770	-23,4625208	2255	1,4191	25,0	3248	2626	622
L06609	22	-46,5538251	-23,4593526	1641	1,3406	17,1875	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,7812	3125	2584	541
L06614	2	-46,5497994	-23,5030196	718	0,2786	1,5625	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	1,5625	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,7812	1808	1365	443
L06621	11	-46,5505948	-23,4602271	1213	0,9068	8,5938	1733	1421	312
L06623	3	-46,5600699	-23,4660719	1388	0,2161	2,3438	1950	1641	309
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,7812	4227	3452	775
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,7812	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,7812	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,7812	2700	2282	418
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7812	3756	3033	723
L08497	3	-46,5560400	-23,4515991	3178	0,0944	2,3438	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,7812	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	2,3438	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7812	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,7812	1749	1407	342
L09797	5	-46,5645254	-23,4578160	2265	0,2208	3,9062	3525	2776	749
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,7812	2234	1890	344
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,7812	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7812	3071	2353	718
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,7812	961	766	195
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,7812	3555	2944	611
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,7812	4799	3576	1223
