cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,266	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,1773	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,0887	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,266	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,266	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0887	770	604	166
L07310	13	-46,5332450	-23,6511590	4444	0,2925	1,1525	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	0,7979	7489	5213	2276
L07312	14	-46,5426561	-23,6522360	3356	0,4172	1,2411	5761	3920	1841
L07313	12	-46,5430762	-23,6811036	2002	0,5994	1,0638	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0887	3267	2198	1069
L07315	6	-46,5453296	-23,6559683	1744	0,344	0,5319	3299	2078	1221
L07317	9	-46,5483876	-23,6767556	3195	0,2817	0,7979	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,266	3381	2449	932
L07320	6	-46,5477273	-23,6651315	3005	0,1997	0,5319	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	0,9752	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0887	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,266	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	0,4433	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,266	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0887	3346	2383	963
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,4433	8401	5789	2612
L07332	16	-46,5109420	-23,6774380	2689	0,595	1,4184	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,7979	5862	3988	1874
L07334	10	-46,5059879	-23,6939677	4009	0,2494	0,8865	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,266	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,3546	4997	3464	1533
L07337	6	-46,5097000	-23,7133000	3747	0,1601	0,5319	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0887	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,1773	3119	2185	934
L07340	20	-46,5113909	-23,6829130	2520	0,7937	1,773	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,1773	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	0,7092	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,3546	6904	4968	1936
L07344	34	-46,5069000	-23,6705000	2111	1,6106	3,0142	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,1773	4714	3555	1159
L07346	17	-46,5134270	-23,6677330	1539	1,1046	1,5071	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0887	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,266	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,4433	5412	4026	1386
L07350	15	-46,5129799	-23,6669307	2479	0,6051	1,3298	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0887	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,1773	1959	1446	513
L09408	9	-46,4999330	-23,6882180	683	1,3177	0,7979	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,1773	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0887	5500	4167	1333
L09411	25	-46,5013444	-23,6779317	2496	1,0016	2,2163	3903	2934	969
L09412	161	-46,4974920	-23,6703999	2215	7,2686	14,273	3680	2554	1126
L09413	14	-46,4941589	-23,6933187	4226	0,3313	1,2411	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,5319	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,266	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	0,4433	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,4433	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0887	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	0,4433	4359	3130	1229
L09420	9	-46,5015388	-23,6971990	5154	0,1746	0,7979	8241	6026	2215
L09422	117	-46,5017000	-23,6746000	2670	4,382	10,3723	4570	3216	1354
L09424	49	-46,4983968	-23,6853445	2965	1,6526	4,344	4929	3490	1439
L09425	16	-46,4942373	-23,6786357	3164	0,5057	1,4184	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	0,3546	1529	1240	289
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,266	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1773	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,1773	2904	2199	705
L09431	105	-46,5018766	-23,6701162	1686	6,2278	9,3085	2598	1971	627
L09432	43	-46,5011458	-23,6641775	2021	2,1277	3,8121	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1773	2931	2222	709
L09436	16	-46,5048938	-23,6752093	1135	1,4097	1,4184	1714	1326	388
