cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,9554	8206	5391	2815
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,9554	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,3185	3574	2324	1250
L05950	4	-46,5543296	-23,5793590	3947	0,1013	1,2739	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3185	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,3185	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3185	4695	3516	1179
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3185	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3185	7627	5289	2338
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3185	3682	2300	1382
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3185	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,3185	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3185	5602	4031	1571
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,3185	6059	4083	1976
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,6369	1674	1221	453
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,3185	2764	1873	891
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3185	6385	4685	1700
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,3185	3576	2546	1030
L08190	4	-46,7131334	-23,6188108	3137	0,1275	1,2739	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3185	4752	3330	1422
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,3185	1280	947	333
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,9554	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	1,2739	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,3185	1494	1147	347
L08229	6	-46,4982241	-23,5504038	2927	0,205	1,9108	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,3185	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	1,9108	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,6369	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	2,2293	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,6369	5496	3656	1840
L08239	5	-46,5141185	-23,5517464	2105	0,2375	1,5924	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3185	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,6369	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,6369	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,3185	1554	1207	347
L08251	8	-46,5141937	-23,5522187	2485	0,3219	2,5478	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3185	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,6369	1856	1423	433
L08254	20	-46,5030630	-23,5515660	2892	0,6916	6,3694	5108	3701	1407
L08256	6	-46,5191281	-23,5450183	2851	0,2105	1,9108	5189	3512	1677
L08259	4	-46,5081299	-23,5436866	2539	0,1575	1,2739	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,9554	4244	2978	1266
L08265	7	-46,5251630	-23,5338233	5108	0,137	2,2293	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3185	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3185	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,3185	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,6369	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3185	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3185	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3185	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3185	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3185	2898	2194	704
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3185	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,6369	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3185	3937	2882	1055
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,3185	5865	3909	1956
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,6369	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,6369	7280	5240	2040
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,6369	3871	2637	1234
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,3185	2083	1525	558
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,9554	5917	4490	1427
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,6369	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	2,5478	7305	5186	2119
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3185	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3185	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3185	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,3185	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,6369	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,3185	1475	1092	383
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,3185	8555	6524	2031
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,6369	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3185	5880	4460	1420
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3185	6017	4176	1841
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3185	4384	2994	1390
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,3185	4690	3392	1298
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,6369	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3185	6229	4211	2018
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,6369	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,6369	6005	4481	1524
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3185	3694	2600	1094
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3185	2644	1971	673
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3185	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,3185	2541	1871	670
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3185	6282	4605	1677
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3185	4647	3454	1193
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3185	4095	2837	1258
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3185	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,3185	2000	1551	449
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,6369	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3185	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3185	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3185	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3185	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3185	4173	2902	1271
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3185	4433	3417	1016
L09940	4	-46,4159193	-23,5160292	2494	0,1604	1,2739	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,6369	5872	4480	1392
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3185	4394	2952	1442
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3185	5129	3556	1573
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,3185	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3185	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,3185	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,6369	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3185	4565	3397	1168
L10175	6	-46,4239217	-23,6195549	2758	0,2175	1,9108	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,6369	4404	3473	931
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,3185	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3185	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,6369	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3185	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3185	5227	3738	1489
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,6369	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,6369	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3185	7309	5151	2158
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3185	3493	2460	1033
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3185	4315	2704	1611
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3185	4071	2968	1103
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3185	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,6369	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3185	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3185	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3185	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3185	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3185	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3185	2432	1835	597
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3185	7852	5784	2068
