cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	3,6199	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,4525	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	2,2624	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,905	4988	3762	1226
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,3575	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4525	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	1,3575	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,4525	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4525	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,905	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,905	7292	5754	1538
L04041	4	-46,5198792	-23,4405254	2510	0,1594	1,81	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,4525	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4525	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4525	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4525	1695	1303	392
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,4525	4547	3765	782
L04231	3	-46,4014312	-23,4267677	3300	0,0909	1,3575	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4525	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,905	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,4525	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,905	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,4525	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4525	6679	5288	1391
L04247	5	-46,4006094	-23,4493557	4047	0,1235	2,2624	5767	4780	987
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,905	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4525	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,3575	3409	2856	553
L04257	6	-46,4168989	-23,4502035	2158	0,278	2,7149	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4525	3572	2733	839
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,905	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,905	4495	3582	913
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,4525	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,905	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,4525	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,3575	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,905	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,4525	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,3575	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,905	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	1,3575	3248	2626	622
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,4525	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,4525	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,4525	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,4525	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,4525	3580	2958	622
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,4525	3067	2564	503
L06643	5	-46,5046999	-23,4484229	4431	0,1128	2,2624	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4525	3706	3095	611
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4525	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,4525	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,905	945	752	193
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,905	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,905	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	2,2624	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4525	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,4525	1446	1187	259
L09788	5	-46,5460249	-23,4541953	1554	0,3218	2,2624	2307	1827	480
L09790	9	-46,5546942	-23,4528509	2045	0,4401	4,0724	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4525	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4525	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4525	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,905	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	2,7149	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,81	4384	3628	756
L09803	6	-46,5561613	-23,4338322	3793	0,1582	2,7149	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,4525	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,905	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	3,6199	4729	3853	876
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,905	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,905	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,905	1989	1517	472
L09813	2	-46,5689968	-23,4538313	639	0,313	0,905	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,4525	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4525	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	2,2624	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,905	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4525	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,4525	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4525	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4525	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4525	4944	3961	983
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,3575	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,905	1143	907	236
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,905	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4525	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,905	5627	4426	1201
