cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	0,6873	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	0,6873	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	1,0309	4750	3850	900
L09512	5	-46,9951450	-23,4866146	833	0,6002	1,7182	1213	924	289
L09513	28	-46,8909525	-23,4831776	2522	1,1102	9,622	3489	2743	746
L09514	7	-46,9419254	-23,4531973	443	1,5801	2,4055	598	490	108
L09515	11	-46,8589229	-23,4289764	2988	0,3681	3,7801	3966	3268	698
L09516	9	-46,9015637	-23,4689829	873	1,0309	3,0928	1213	943	270
L09517	10	-46,9747768	-23,4870915	1236	0,8091	3,4364	1904	1420	484
L09518	5	-46,9581552	-23,4173194	1316	0,3799	1,7182	1692	1405	287
L09519	18	-46,8276545	-23,4319422	3246	0,5545	6,1856	4373	3521	852
L09520	13	-46,8596456	-23,4231816	1832	0,7096	4,4674	2368	1960	408
L09521	5	-46,9007553	-23,4053607	1534	0,3259	1,7182	2024	1668	356
L09522	32	-46,8941866	-23,4760655	5158	0,6204	10,9966	6943	5588	1355
L09523	10	-46,8949833	-23,4059415	4462	0,2241	3,4364	5803	4774	1029
L09524	18	-46,8908320	-23,4088358	2699	0,6669	6,1856	3567	2949	618
L09525	12	-46,9238528	-23,4416483	1954	0,6141	4,1237	2661	2093	568
L09526	9	-46,8525275	-23,4223560	3550	0,2535	3,0928	4773	3892	881
L09527	7	-46,8892924	-23,4057990	2438	0,2871	2,4055	3374	2585	789
L09529	33	-46,9268093	-23,4440000	3289	1,0033	11,3402	4354	3498	856
L09530	13	-46,8750886	-23,4187938	1587	0,8192	4,4674	2118	1757	361
L09531	11	-46,9135403	-23,4456821	2823	0,3897	3,7801	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	1,0309	3994	2918	1076
L09533	7	-46,8230108	-23,4274247	1741	0,4021	2,4055	2397	1936	461
L09565	10	-46,8769870	-23,4072540	2359	0,4239	3,4364	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	0,6873	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	2,0619	11975	7690	4285
