cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	2,8369	1461	1189	272
L09511	2	-46,8818690	-23,4104207	3552	0,0563	1,4184	4750	3850	900
L09512	8	-46,9951450	-23,4866146	833	0,9604	5,6738	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,7092	3489	2743	746
L09514	3	-46,9419254	-23,4531973	443	0,6772	2,1277	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	0,7092	3966	3268	698
L09517	8	-46,9747768	-23,4870915	1236	0,6472	5,6738	1904	1420	484
L09518	16	-46,9581552	-23,4173194	1316	1,2158	11,3475	1692	1405	287
L09522	7	-46,8941866	-23,4760655	5158	0,1357	4,9645	6943	5588	1355
L09523	8	-46,8949833	-23,4059415	4462	0,1793	5,6738	5803	4774	1029
L09524	3	-46,8908320	-23,4088358	2699	0,1112	2,1277	3567	2949	618
L09525	18	-46,9238528	-23,4416483	1954	0,9212	12,766	2661	2093	568
L09527	2	-46,8892924	-23,4057990	2438	0,082	1,4184	3374	2585	789
L09529	21	-46,9268093	-23,4440000	3289	0,6385	14,8936	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	1,4184	2118	1757	361
L09531	21	-46,9135403	-23,4456821	2823	0,7439	14,8936	4031	2988	1043
L09566	13	-46,9177368	-23,4474160	1047	1,2416	9,2199	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	2,1277	11975	7690	4285
