cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,3003	3877	2809	1068
L06573	15	-46,8012880	-23,5434880	3573	0,4198	1,1261	6134	4184	1950
L06574	15	-46,7947410	-23,5279590	3306	0,4537	1,1261	5696	4003	1693
L06575	16	-46,8072777	-23,5372033	4450	0,3596	1,2012	7422	5403	2019
L06576	10	-46,7930553	-23,5359633	2635	0,3795	0,7508	4766	3064	1702
L06577	36	-46,7928300	-23,5455236	3855	0,9339	2,7027	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,3754	4649	3140	1509
L06579	6	-46,8051389	-23,5396170	1810	0,3315	0,4505	2905	2193	712
L06580	9	-46,8029684	-23,5393826	2261	0,3981	0,6757	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,2252	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1502	2100	1625	475
L06583	23	-46,7956280	-23,5419549	2295	1,0022	1,7267	3822	2680	1142
L06584	7	-46,8001696	-23,5314568	4154	0,1685	0,5255	7178	4916	2262
L06585	13	-46,7963450	-23,5492691	1998	0,6507	0,976	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,4505	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0751	1738	1306	432
L06588	17	-46,7908090	-23,5375427	4445	0,3825	1,2763	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,3754	1132	839	293
L07431	9	-46,8092805	-23,5456077	1482	0,6073	0,6757	2426	1747	679
L07432	10	-46,8000137	-23,5574530	3744	0,2671	0,7508	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0751	102	72	30
L07434	8	-46,8046895	-23,5635769	3466	0,2308	0,6006	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,3754	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,3754	5822	4351	1471
L07437	21	-46,8098001	-23,5479703	4556	0,4609	1,5766	7463	5384	2079
L07438	10	-46,8129426	-23,5836958	1196	0,8361	0,7508	2209	1464	745
L07439	16	-46,8094021	-23,5477993	4549	0,3517	1,2012	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	0,6757	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	0,6006	6892	4856	2036
L07442	11	-46,7942690	-23,5647234	2687	0,4094	0,8258	4513	3137	1376
L07443	14	-46,7940196	-23,5554093	2652	0,5279	1,0511	4449	3212	1237
L07444	13	-46,8115760	-23,5569126	3694	0,3519	0,976	6331	4349	1982
L07445	12	-46,8056808	-23,5689788	2565	0,4678	0,9009	4332	3114	1218
L07446	16	-46,8088929	-23,5558779	3840	0,4167	1,2012	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	0,5255	3657	2769	888
L07448	11	-46,8095111	-23,5664779	3142	0,3501	0,8258	5082	3816	1266
L07449	29	-46,8091078	-23,5742689	3555	0,8158	2,1772	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	0,976	5195	3710	1485
L07451	7	-46,7954755	-23,5600688	2085	0,3357	0,5255	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,4505	3154	2462	692
L07453	49	-46,8025739	-23,5795935	5067	0,967	3,6787	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0751	110	80	30
L07456	10	-46,8142480	-23,5849302	2689	0,3719	0,7508	4238	3197	1041
L07457	10	-46,7988490	-23,5557136	2400	0,4167	0,7508	4110	2844	1266
L07458	15	-46,8144108	-23,5768893	2289	0,6553	1,1261	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0751	175	136	39
L07834	19	-46,7878300	-23,5101801	4845	0,3922	1,4264	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,1502	853	612	241
L07836	14	-46,7878300	-23,5101801	4065	0,3444	1,0511	6277	4645	1632
L07837	19	-46,8064489	-23,5051642	4194	0,453	1,4264	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	0,9009	7137	5077	2060
L07839	18	-46,7921985	-23,5195042	3354	0,5367	1,3514	5945	3971	1974
L07840	13	-46,7986325	-23,4938631	4355	0,2985	0,976	6709	4997	1712
L07841	13	-46,7948640	-23,5032982	4104	0,3168	0,976	6963	4856	2107
L07842	15	-46,8047641	-23,4972846	4158	0,3608	1,1261	6856	4887	1969
L07843	22	-46,7876769	-23,5006730	3674	0,5988	1,6517	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,3754	2075	1476	599
L07845	15	-46,7878300	-23,5101801	2603	0,5763	1,1261	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	0,5255	6091	4508	1583
L07847	11	-46,7922239	-23,4929084	1905	0,5774	0,8258	3092	2230	862
L07848	22	-46,7989836	-23,4948638	3640	0,6044	1,6517	5479	4274	1205
L07849	20	-46,7861467	-23,5074938	2324	0,8606	1,5015	3344	2656	688
L07850	29	-46,7904382	-23,4990201	3604	0,8047	2,1772	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,3754	3364	2539	825
L07852	25	-46,7901692	-23,4894744	4862	0,5142	1,8769	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,3003	3878	2968	910
L07854	13	-46,8083282	-23,4992123	3252	0,3998	0,976	5182	3809	1373
L07855	10	-46,8006874	-23,5164197	2388	0,4188	0,7508	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	0,4505	2436	1898	538
L07857	13	-46,8046246	-23,4964528	2443	0,5321	0,976	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0751	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,1502	290	200	90
L07862	11	-46,7911598	-23,5737050	1927	0,5708	0,8258	3210	2351	859
L07863	13	-46,7820433	-23,5601685	2999	0,4335	0,976	5047	3550	1497
L07864	18	-46,7882770	-23,5671015	3609	0,4988	1,3514	5785	4274	1511
L07865	14	-46,7961581	-23,5710313	4054	0,3453	1,0511	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,3754	4697	3183	1514
L07867	12	-46,7718083	-23,5424754	3256	0,3686	0,9009	5702	3834	1868
L07868	20	-46,7775150	-23,5690329	3517	0,5687	1,5015	5943	4105	1838
L07869	16	-46,7946320	-23,5758979	3066	0,5219	1,2012	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,3754	4668	3273	1395
L07871	11	-46,7765432	-23,5589265	3239	0,3396	0,8258	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	0,7508	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0751	647	496	151
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,2252	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1502	3189	2432	757
L07877	11	-46,7668646	-23,5424120	3878	0,2837	0,8258	6707	4662	2045
