cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	8,6957	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	4,3478	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	4,3478	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	4,3478	5626	4122	1504
L05118	4	-46,6320310	-23,6859560	2863	0,1397	17,3913	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	8,6957	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	13,0435	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	8,6957	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	4,3478	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	8,6957	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	8,6957	3850	2729	1121
L10858	1	-46,6050162	-23,7090902	2728	0,0367	4,3478	4331	3317	1014
L10864	1	-46,6106475	-23,7096734	2244	0,0446	4,3478	3557	2713	844
