cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04134	1	-46,3013357	-23,5401480	3587	0,0279	1,2821	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	3,8462	3841	2894	947
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,2821	4950	3924	1026
L04148	2	-46,2963348	-23,5017492	3794	0,0527	2,5641	6119	4544	1575
L04163	1	-46,2944994	-23,5160188	1001	0,0999	1,2821	1463	1138	325
L04171	1	-46,2924510	-23,5058280	1278	0,0782	1,2821	1894	1485	409
L10543	1	-46,3245881	-23,5290611	2068	0,0484	1,2821	3117	2381	736
L10546	2	-46,3175100	-23,5411730	3079	0,065	2,5641	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	1,2821	5886	4584	1302
L10551	8	-46,3178740	-23,5578133	3312	0,2415	10,2564	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	3,8462	5269	4050	1219
L10556	4	-46,3287546	-23,5427534	1819	0,2199	5,1282	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,2821	3291	2604	687
L10559	3	-46,3153510	-23,5344139	3197	0,0938	3,8462	5150	3592	1558
L10560	29	-46,3268062	-23,5531106	2109	1,3751	37,1795	3186	2462	724
L10563	2	-46,3142398	-23,4989458	1067	0,1874	2,5641	1628	1272	356
L10565	4	-46,3144790	-23,4989110	2810	0,1423	5,1282	4113	3198	915
L10567	7	-46,3199281	-23,5008806	2917	0,24	8,9744	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	1,2821	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	1,2821	2152	1661	491
L10575	1	-46,3245881	-23,5290611	678	0,1475	1,2821	1033	778	255
L10577	1	-46,3206365	-23,4998412	768	0,1302	1,2821	1160	889	271
