cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,5	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,5	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,0	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	1,0	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,5	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,0	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,5	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,5	4565	3579	986
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,0	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,5	6975	5763	1212
L04042	4	-46,5148130	-23,4615577	3411	0,1173	2,0	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,5	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,5	5711	4457	1254
L04051	3	-46,5374154	-23,4392016	1523	0,197	1,5	2253	1802	451
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,5	4547	3765	782
L04233	2	-46,3922099	-23,4750902	2611	0,0766	1,0	3680	3063	617
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,5	2816	2250	566
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,5	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,5	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,0	7282	5678	1604
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,0	4188	3330	858
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,5	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,5	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,5	879	725	154
L06625	5	-46,5011844	-23,4290384	1688	0,2962	2,5	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,5	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,5	4227	3452	775
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,5	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,5	3706	3095	611
L06652	2	-46,5135154	-23,4439673	390	0,5128	1,0	558	449	109
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,5	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,5	2951	2203	748
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,5	4997	3883	1114
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,5	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5	5928	4573	1355
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,0	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,5	3946	3184	762
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,5	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,0	3538	2909	629
L09821	48	-46,4713471	-23,4164380	4729	1,015	24,0	6668	5493	1175
L09822	23	-46,4599054	-23,4173154	3123	0,7365	11,5	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	1,0	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	2,0	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	1,0	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,5	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,5	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,5	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,5	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,0	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,5	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,5	6569	5371	1198
L09841	2	-46,4332401	-23,4018027	4766	0,042	1,0	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,5	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	2,0	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	1,0	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	3,5	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	1,0	492	396	96
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,5	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	1,0	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,5	4213	3533	680
L09857	13	-46,4623279	-23,4372050	1523	0,8536	6,5	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	1,0	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,5	5627	4426	1201
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,5	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,5	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,0	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,5	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,5	5819	4729	1090
