cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,8368	3838	3014	824
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,2552	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4184	3071	2353	718
L09813	2	-46,5689968	-23,4538313	639	0,313	0,8368	961	766	195
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,8368	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4184	6668	5493	1175
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4184	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4184	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4184	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4184	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,8368	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4184	4579	3782	797
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4184	2339	2000	339
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4184	3359	2691	668
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,4184	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,8368	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,4184	5819	4729	1090
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,4184	1812	1496	316
L09876	4	-46,4660357	-23,4471833	3396	0,1178	1,6736	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,4184	1890	1536	354
L09881	4	-46,4623323	-23,4433165	1831	0,2185	1,6736	2794	2154	640
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,4184	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4184	3836	3140	696
