cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,8772	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,8772	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,7544	3288	2524	764
L08020	3	-46,8736085	-23,6784976	1740	0,1724	2,6316	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,8772	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,8772	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,8772	2898	2195	703
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,7544	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,8772	1866	1400	466
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,8772	2066	1555	511
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,8772	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,8772	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	3,5088	2459	1977	482
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,8772	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,8772	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,8772	2113	1629	484
L08046	3	-46,8063115	-23,6500014	2245	0,1336	2,6316	3013	2488	525
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,8772	712	508	204
L09726	2	-46,8038130	-23,6799130	3234	0,0618	1,7544	4654	3697	957
L09727	4	-46,8034731	-23,6740895	2245	0,1782	3,5088	3338	2645	693
L09728	5	-46,8150508	-23,6560005	3416	0,1464	4,386	5004	3901	1103
L09729	13	-46,8075218	-23,6596193	1420	0,9155	11,4035	2052	1630	422
L09731	3	-46,8076525	-23,6733218	3708	0,0809	2,6316	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,7544	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	4,386	3813	2892	921
L09735	2	-46,8008130	-23,6705320	1271	0,1574	1,7544	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	1,7544	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	1,7544	4223	3254	969
L09739	15	-46,8087236	-23,6590916	2564	0,585	13,1579	3639	2929	710
L09740	20	-46,8041479	-23,6575080	3699	0,5407	17,5439	5492	4224	1268
L09742	2	-46,8037080	-23,6692959	1662	0,1203	1,7544	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,8772	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,8772	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	1,7544	3051	2486	565
L09746	3	-46,8187290	-23,6600240	3538	0,0848	2,6316	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,8772	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	1,7544	3133	2615	518
