cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04618	6	-46,8228443	-23,6878288	1421	0,4222	20,0	2102	1605	497
L04620	1	-46,8547119	-23,7202893	2486	0,0402	3,3333	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	3,3333	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	3,3333	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	3,3333	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	10,0	2423	1828	595
L04632	2	-46,8525640	-23,6908620	1152	0,1736	6,6667	1852	1343	509
L04640	1	-46,8503585	-23,7143676	1220	0,082	3,3333	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,3333	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	3,3333	1440	1092	348
L04647	1	-46,8012440	-23,7468614	1840	0,0543	3,3333	2864	2137	727
L04649	6	-46,8518124	-23,7150458	2412	0,2488	20,0	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	3,3333	3871	2992	879
L04664	3	-46,9023861	-23,7481482	1870	0,1604	10,0	2864	2095	769
L04685	1	-46,8566591	-23,7088301	1313	0,0762	3,3333	1870	1462	408
