cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,9231	2690	2149	541
L04230	2	-46,4036715	-23,4635450	2746	0,0728	3,8462	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,9231	5464	4330	1134
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,9231	4911	3881	1030
L06605	2	-46,5423233	-23,4725448	3187	0,0628	3,8462	4654	3758	896
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,9231	2378	1894	484
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,9231	3336	2757	579
L07068	3	-46,4183034	-23,4225518	3081	0,0974	5,7692	4413	3669	744
L09791	1	-46,5196842	-23,3998219	1835	0,0545	1,9231	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,9231	4352	3370	982
L09819	10	-46,4161970	-23,4051055	3839	0,2605	19,2308	5798	4451	1347
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,9231	5350	4024	1326
L09838	12	-46,4171536	-23,4044185	4679	0,2565	23,0769	6569	5371	1198
L09840	12	-46,4166354	-23,4057458	4733	0,2535	23,0769	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,9231	6620	5535	1085
L09849	1	-46,4588105	-23,4093334	1165	0,0858	1,9231	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,9231	4213	3533	680
