cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,5348	5017	3196	1821
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5348	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,5348	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,5348	4642	3272	1370
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,5348	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5348	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,0695	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5348	5085	3706	1379
L06559	4	-46,7704809	-23,5182739	2558	0,1564	2,139	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,5348	3361	2508	853
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,5348	5256	3981	1275
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,5348	5134	3660	1474
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,5348	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,5348	5696	4003	1693
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,5348	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,5348	4649	3140	1509
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,5348	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5348	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,5348	2464	1836	628
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5348	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	3,2086	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,0695	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5348	4449	3212	1237
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5348	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5348	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5348	5195	3710	1485
L07456	2	-46,8142480	-23,5849302	2689	0,0744	1,0695	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5348	4110	2844	1266
L07834	6	-46,7878300	-23,5101801	4845	0,1238	3,2086	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	2,139	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,0695	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,0695	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,5348	5945	3971	1974
L07841	54	-46,7948640	-23,5032982	4104	1,3158	28,877	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	6,4171	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,5348	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	2,139	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	3,7433	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,6043	6091	4508	1583
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,6043	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,5348	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	2,139	5697	4305	1392
L07851	17	-46,7909369	-23,5050777	2125	0,8	9,0909	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,5348	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	2,6738	3878	2968	910
L07857	12	-46,8046246	-23,4964528	2443	0,4912	6,4171	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,5348	180	122	58
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5348	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,0695	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,0695	6732	4816	1916
L07876	3	-46,7974297	-23,5787302	2011	0,1492	1,6043	3189	2432	757
