cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	4	-46,6458082	-23,5644282	2271	0,1761	0,1067	3779	2548	1231
L00003	6	-46,6455650	-23,5547500	3290	0,1824	0,16	5696	3792	1904
L00004	10	-46,6511260	-23,5652103	5298	0,1888	0,2667	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,08	8248	4503	3745
L00006	6	-46,6471893	-23,5496488	4359	0,1376	0,16	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0267	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,08	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0267	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0267	5666	3638	2028
L00011	8	-46,6535747	-23,5498948	3808	0,2101	0,2134	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,08	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0267	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0533	5182	3459	1723
L00015	5	-46,6368132	-23,5574886	3591	0,1392	0,1334	7151	4273	2878
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,16	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,1334	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,08	5052	2698	2354
L00021	10	-46,6419109	-23,5592168	3437	0,291	0,2667	6548	4013	2535
L00022	15	-46,6521240	-23,5458002	10350	0,1449	0,4001	18525	11583	6942
L00023	7	-46,6498912	-23,5493645	2834	0,247	0,1867	4909	3201	1708
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,08	3234	2130	1104
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,08	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,08	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0267	1201	806	395
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,08	2661	2067	594
L00030	6	-46,6716846	-23,5278546	4168	0,144	0,16	8123	4653	3470
L00031	6	-46,6872489	-23,5323018	3785	0,1585	0,16	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0267	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0533	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,1067	7993	5767	2226
L00035	5	-46,6800459	-23,5481021	3932	0,1272	0,1334	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,08	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,08	5271	3545	1726
L00039	9	-46,6663954	-23,5361229	5419	0,1661	0,2401	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0533	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0267	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0267	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,1067	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0533	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,08	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0267	1992	1229	763
L00048	7	-46,6841353	-23,5370181	2501	0,2799	0,1867	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,1334	8065	5186	2879
L00050	8	-46,6531096	-23,5391595	3449	0,232	0,2134	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,1334	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,1334	8677	5629	3048
