cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,3247	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	0,974	2209	1570	639
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,6494	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,3247	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,6494	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,3247	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,3247	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,3247	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,3247	4700	3207	1493
L07246	2	-46,8297368	-23,5356589	3883	0,0515	0,6494	6552	4587	1965
L07247	13	-46,8242615	-23,5249586	2095	0,6205	4,2208	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	0,974	7577	4777	2800
L09602	6	-46,8347526	-23,5443126	4196	0,143	1,9481	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	0,6494	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,3247	5127	3757	1370
L09605	5	-46,8516173	-23,5354320	2173	0,2301	1,6234	3855	2725	1130
L09606	5	-46,8405692	-23,5305760	3477	0,1438	1,6234	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	0,6494	2304	1639	665
L09608	6	-46,8305845	-23,5510307	3050	0,1967	1,9481	4748	3526	1222
L09609	8	-46,8271422	-23,5608991	4190	0,1909	2,5974	7067	5213	1854
L09611	11	-46,8417084	-23,5491435	5896	0,1866	3,5714	9101	6765	2336
L09612	10	-46,8473178	-23,5476478	4172	0,2397	3,2468	6849	4950	1899
L09613	5	-46,8483421	-23,5587177	1342	0,3726	1,6234	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,3247	2636	1879	757
L09615	5	-46,8399311	-23,5607204	2912	0,1717	1,6234	4586	3452	1134
L09616	22	-46,8471951	-23,5613996	4254	0,5172	7,1429	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,6494	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,3247	2688	2036	652
L09619	2	-46,8422873	-23,5377078	2296	0,0871	0,6494	3536	2684	852
L09620	5	-46,8405704	-23,5408212	4099	0,122	1,6234	6662	4789	1873
L09622	7	-46,8521181	-23,5291548	4794	0,146	2,2727	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	0,974	4699	3537	1162
L09626	3	-46,8227576	-23,5478051	2855	0,1051	0,974	4750	3543	1207
L09627	6	-46,8336900	-23,5557566	4662	0,1287	1,9481	7947	5431	2516
L09628	68	-46,8455957	-23,5557814	5324	1,2772	22,0779	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,3247	1737	1261	476
L09630	4	-46,8550639	-23,5405869	3320	0,1205	1,2987	5050	3840	1210
L09631	5	-46,8339330	-23,5418341	3793	0,1318	1,6234	6045	4427	1618
L09633	3	-46,8458215	-23,5327623	2890	0,1038	0,974	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,6494	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,3247	2757	2047	710
L09637	2	-46,8334655	-23,5559586	1611	0,1241	0,6494	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	0,974	3842	2569	1273
L09639	46	-46,8562213	-23,5495863	3229	1,4246	14,9351	5153	3866	1287
L09640	9	-46,8417200	-23,5557559	1412	0,6374	2,9221	2242	1664	578
L09641	4	-46,8325635	-23,5606183	3194	0,1252	1,2987	4898	3772	1126
L09642	11	-46,8510480	-23,5362829	4155	0,2647	3,5714	6695	4858	1837
