cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	6	-47,0068760	-23,6054690	1629	0,3683	9,5238	2180	1711	469
L06810	5	-47,0156080	-23,5949133	2579	0,1939	7,9365	3310	2780	530
L06811	6	-47,0158891	-23,6795069	933	0,6431	9,5238	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	1,5873	2461	1822	639
L06813	4	-46,9924679	-23,6387782	1907	0,2098	6,3492	2851	2141	710
L06816	2	-47,0068260	-23,6136179	2648	0,0755	3,1746	3686	2875	811
L06824	5	-47,0239486	-23,6038925	1797	0,2782	7,9365	2645	1925	720
L06825	7	-47,0036675	-23,6495489	2142	0,3268	11,1111	2869	2364	505
L06829	1	-47,0233445	-23,6000245	891	0,1122	1,5873	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	6,3492	2211	1859	352
L06836	10	-47,0160766	-23,6083390	1650	0,6061	15,873	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	1,5873	825	732	93
L06840	5	-47,0220476	-23,6220434	1146	0,4363	7,9365	1564	1273	291
L06841	3	-47,0027448	-23,6200461	1899	0,158	4,7619	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	1,5873	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	3,1746	1300	1112	188
