cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,6949	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,8475	4015	2753	1262
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,6949	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,6949	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	3,3898	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	3,3898	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,8475	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,6949	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,6949	4094	3159	935
L01998	11	-46,1825519	-23,5401787	2892	0,3804	9,322	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,8475	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,6949	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,6949	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,8475	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,8475	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,8475	1718	1372	346
L02010	4	-46,1774530	-23,5387770	879	0,4551	3,3898	1318	1018	300
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,8475	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,8475	2974	2110	864
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,8475	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,8475	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,8475	2959	2155	804
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,6949	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,8475	4226	3074	1152
L06867	3	-46,2187017	-23,5537725	2573	0,1166	2,5424	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,6949	3249	2222	1027
L06875	3	-46,2564339	-23,5487501	3077	0,0975	2,5424	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,8475	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,8475	3414	2510	904
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,6949	3034	2162	872
L06884	2	-46,1805341	-23,5507934	1184	0,1689	1,6949	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,8475	399	316	83
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,6949	2603	1941	662
L06894	2	-46,2601304	-23,5491810	1765	0,1133	1,6949	2672	2071	601
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,8475	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,8475	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,8475	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,8475	3198	2432	766
L07520	3	-46,2561073	-23,4660008	2316	0,1295	2,5424	3797	2727	1070
L07533	4	-46,1315515	-23,4747163	2862	0,1398	3,3898	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	2,5424	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,8475	3935	2877	1058
L07539	10	-46,1814329	-23,4993047	2759	0,3625	8,4746	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	1,6949	445	342	103
L07541	2	-46,1455968	-23,5213127	1212	0,165	1,6949	1779	1409	370
L07543	6	-46,1803124	-23,4984165	471	1,2739	5,0847	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,8475	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,8475	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,8475	1165	846	319
L07554	6	-46,1830720	-23,4967629	2136	0,2809	5,0847	3370	2490	880
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,8475	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,8475	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	1,6949	355	251	104
