cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	12	-46,8347870	-23,3378330	2951	0,4066	9,7561	4167	3244	923
L08467	4	-46,8221433	-23,4143781	2886	0,1386	3,252	4149	3187	962
L08468	8	-46,8727612	-23,3613747	3722	0,2149	6,5041	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	1,626	3959	3067	892
L08470	20	-46,8451532	-23,3363465	2343	0,8536	16,2602	3487	2544	943
L08471	5	-46,8370191	-23,3372455	1262	0,3962	4,065	1836	1388	448
L08472	11	-46,8391143	-23,3391504	2317	0,4748	8,9431	3256	2532	724
L08473	3	-46,9181195	-23,3292768	1369	0,2191	2,439	1910	1481	429
L08474	3	-46,8250648	-23,3373293	834	0,3597	2,439	1086	907	179
L08477	11	-46,8294382	-23,3351141	2885	0,3813	8,9431	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	2,439	3072	2457	615
L08479	9	-46,8390969	-23,3385348	1742	0,5166	7,3171	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	4,065	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	0,813	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	0,813	2640	2022	618
L08483	6	-46,8739789	-23,3651837	2296	0,2613	4,878	3109	2473	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	1,626	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	1,626	1066	853	213
L08487	15	-46,8363009	-23,4091118	3269	0,4589	12,1951	4937	3895	1042
