cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	3	-46,4477655	-23,6812088	3135	0,0957	6,5217	4611	3603	1008
L04972	2	-46,4532906	-23,6893084	1981	0,101	4,3478	2924	2252	672
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,1739	4809	3672	1137
L04984	2	-46,4570504	-23,7010895	2788	0,0717	4,3478	4166	3228	938
L04988	2	-46,4644432	-23,6881220	830	0,241	4,3478	1303	985	318
L07944	2	-46,4326657	-23,6791565	2145	0,0932	4,3478	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,1739	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	4,3478	4596	3368	1228
L07951	2	-46,4252907	-23,6774988	3259	0,0614	4,3478	4933	3740	1193
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,1739	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	4,3478	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,1739	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,1739	3516	2638	878
L08744	4	-46,4127000	-23,6820830	1503	0,2661	8,6957	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	6,5217	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	4,3478	5699	4313	1386
L08751	3	-46,4238909	-23,6647312	3455	0,0868	6,5217	4976	3982	994
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,1739	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	4,3478	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,1739	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,1739	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	6,5217	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	8,6957	1563	1272	291
