cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,5556	524	411	113
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,1111	4365	3032	1333
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,5556	2468	1753	715
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5556	6708	4915	1793
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,5556	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,5556	4680	3762	918
L06771	13	-46,5674510	-23,6934030	3881	0,335	7,2222	6496	4542	1954
L06775	72	-46,5780242	-23,7026208	4021	1,7906	40,0	6654	4791	1863
L06776	34	-46,5705760	-23,7003330	2294	1,4821	18,8889	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5556	4871	3184	1687
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,6667	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	3,3333	4248	2749	1499
L06784	7	-46,5801575	-23,6989963	2320	0,3017	3,8889	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5556	3489	2499	990
L06786	10	-46,5711486	-23,7069243	3657	0,2734	5,5556	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,1111	4876	3195	1681
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,1111	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,5556	2156	1623	533
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,1111	5176	3395	1781
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,5556	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,1111	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5556	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	2,7778	4678	3646	1032
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5556	2856	1965	891
L10345	2	-46,5854170	-23,7343969	2469	0,081	1,1111	3723	2892	831
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,1111	5191	3964	1227
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5556	7686	5820	1866
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5556	4355	3244	1111
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,5556	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5556	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,5556	3292	2480	812
