cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,3802	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,1901	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,3802	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	1,711	7677	5248	2429
L05112	8	-46,6333447	-23,6904292	3313	0,2415	1,5209	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,3802	5000	3796	1204
L05115	4	-46,6168838	-23,6960228	3131	0,1278	0,7605	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	1,1407	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	0,5703	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,1901	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,3802	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,1901	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	0,7605	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,3802	3820	2715	1105
L07775	4	-46,6125440	-23,6717759	1854	0,2157	0,7605	3093	2308	785
L07779	7	-46,5905133	-23,6995041	2309	0,3032	1,3308	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,5703	2838	2135	703
L07782	6	-46,5944736	-23,6966143	2011	0,2984	1,1407	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	1,3308	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,5703	4285	3149	1136
L07785	7	-46,6014650	-23,6900150	2220	0,3153	1,3308	3276	2529	747
L07786	9	-46,5994872	-23,6951193	2435	0,3696	1,711	3720	2774	946
L07787	6	-46,6117380	-23,6688580	2509	0,2391	1,1407	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,1901	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,3802	4309	3303	1006
L07790	6	-46,5873500	-23,6866405	3362	0,1785	1,1407	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,3802	1916	1428	488
L07792	4	-46,5968220	-23,7088310	1343	0,2978	0,7605	2043	1603	440
L07793	4	-46,6124405	-23,6750681	1678	0,2384	0,7605	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,1901	4177	3136	1041
L07796	4	-46,5954587	-23,6849994	3766	0,1062	0,7605	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,5703	5148	3897	1251
L07799	5	-46,6169090	-23,6642448	3700	0,1351	0,9506	5908	4357	1551
L07800	4	-46,6194463	-23,6651992	4005	0,0999	0,7605	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,1901	3688	2752	936
L07802	11	-46,6045956	-23,6705036	3585	0,3068	2,0913	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,3802	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,1901	2607	2012	595
L07806	7	-46,6005920	-23,6963157	1915	0,3655	1,3308	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,1901	3053	2373	680
L07812	10	-46,5962871	-23,6971055	2745	0,3643	1,9011	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,5703	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,5703	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,1901	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,5703	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,1901	531	384	147
L07819	7	-46,6104762	-23,6792416	2577	0,2716	1,3308	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,5703	5532	4258	1274
L10857	18	-46,6174318	-23,7221899	3769	0,4776	3,4221	5925	4462	1463
L10858	16	-46,6050162	-23,7090902	2728	0,5865	3,0418	4331	3317	1014
L10859	11	-46,6168838	-23,7054765	2349	0,4683	2,0913	3858	2794	1064
L10860	13	-46,6196920	-23,7300896	2935	0,4429	2,4715	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3998	0,1251	0,9506	6348	4623	1725
L10862	17	-46,6175645	-23,7156430	3982	0,4269	3,2319	6162	4594	1568
L10863	6	-46,6126313	-23,7043687	2842	0,2111	1,1407	4353	3310	1043
L10864	19	-46,6106475	-23,7096734	2244	0,8467	3,6122	3557	2713	844
L10865	18	-46,6162589	-23,7191890	2242	0,8029	3,4221	3687	2776	911
L10866	46	-46,6128110	-23,7203920	2746	1,6752	8,7452	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	1,9011	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	1,5209	3238	2508	730
L10869	21	-46,6138114	-23,7172607	1826	1,1501	3,9924	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3742	0,2672	1,9011	5858	4409	1449
L10871	73	-46,6128676	-23,7201844	3160	2,3101	13,8783	4834	3701	1133
L10872	45	-46,6080567	-23,7123258	4651	0,9675	8,5551	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,1901	1040	789	251
