cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07635	2	-46,7565270	-23,6067700	2480	0,0806	5,8824	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	2,9412	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	5,8824	2922	2049	873
L07641	1	-46,7632454	-23,5998904	2449	0,0408	2,9412	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	2,9412	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	5,8824	5433	4004	1429
L07647	1	-46,7717036	-23,6229532	2387	0,0419	2,9412	3466	2711	755
L07652	1	-46,7595412	-23,6022576	1946	0,0514	2,9412	3143	2320	823
L10580	1	-46,7981108	-23,6391481	2329	0,0429	2,9412	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	2,9412	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,9412	4589	3488	1101
L10587	1	-46,8039420	-23,6189720	3530	0,0283	2,9412	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	2,9412	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	2,9412	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	2,9412	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	5,8824	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	2,9412	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	8,8235	3077	2204	873
L10596	2	-46,8008753	-23,6256588	3185	0,0628	5,8824	4598	3614	984
L10598	3	-46,7916728	-23,6338000	3538	0,0848	8,8235	5399	3980	1419
L10600	2	-46,7840828	-23,6325436	2719	0,0736	5,8824	4033	3100	933
L10603	1	-46,7957830	-23,6441530	1398	0,0715	2,9412	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	2,9412	2299	1792	507
L10608	1	-46,8093957	-23,6268763	3319	0,0301	2,9412	4548	3686	862
