cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,6393	3139	2300	839
L04561	13	-46,8566700	-23,5109490	3301	0,3938	21,3115	4970	3631	1339
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,6393	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,6393	2150	1721	429
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,6393	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	4,918	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,6393	7167	5167	2000
L04575	3	-46,8862413	-23,5089091	5192	0,0578	4,918	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	3,2787	4610	3215	1395
L04585	3	-46,8927609	-23,5085199	2959	0,1014	4,918	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	4,918	4319	3386	933
L04587	8	-46,8651689	-23,5107650	1764	0,4535	13,1148	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	4,918	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,6393	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	1,6393	6571	4615	1956
L09544	2	-46,8837665	-23,4929036	3181	0,0629	3,2787	4589	3496	1093
L09551	2	-46,8738367	-23,5040091	2564	0,078	3,2787	3984	2782	1202
L09559	4	-46,8726197	-23,4995962	3377	0,1184	6,5574	5080	3801	1279
L09567	8	-46,8606512	-23,4859635	4173	0,1917	13,1148	8283	5329	2954
