cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	6,8966	1251	939	312
L02762	3	-46,2190937	-23,3137689	2399	0,1251	10,3448	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	6,8966	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	6,8966	1480	1179	301
L02765	3	-46,2298002	-23,3203479	2483	0,1208	10,3448	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	10,3448	1904	1519	385
L02767	4	-46,2304522	-23,3251491	2986	0,134	13,7931	4467	3311	1156
L02768	3	-46,2299752	-23,3384336	1690	0,1775	10,3448	2302	1892	410
L02770	1	-46,2169677	-23,3028955	1749	0,0572	3,4483	2646	2020	626
L02773	1	-46,2337303	-23,3260627	2003	0,0499	3,4483	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	6,8966	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	3,4483	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	6,8966	1670	1126	544
