cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,1585	161	117	44
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,1585	1056	825	231
L05191	4	-46,8390738	-23,5950788	3551	0,1126	0,6339	6683	4408	2275
L05193	39	-46,9261424	-23,6070736	4067	0,9589	6,1807	6352	4582	1770
L05194	5	-46,9070145	-23,5955904	2515	0,1988	0,7924	3655	2824	831
L05197	5	-46,9107336	-23,6046372	2468	0,2026	0,7924	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,317	2424	1826	598
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,1585	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,1585	3872	3147	725
L05202	41	-46,9085445	-23,6009928	3506	1,1694	6,4976	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2725	0,1468	0,6339	3943	3011	932
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,1585	2048	1510	538
L05207	24	-46,9150347	-23,5973565	1799	1,3341	3,8035	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	0,7924	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,1585	4305	2749	1556
L05210	6	-46,9198313	-23,6074634	2393	0,2507	0,9509	3480	2634	846
L05214	344	-46,9181818	-23,5798883	4110	8,3698	54,5166	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	0,317	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,1585	517	421	96
L05219	4	-46,9233205	-23,6060542	908	0,4405	0,6339	1322	1041	281
L05220	4	-47,0408951	-23,6693666	536	0,7463	0,6339	753	602	151
L05221	6	-46,8377399	-23,6141303	1597	0,3757	0,9509	2423	1827	596
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,317	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,1585	491	409	82
L05226	3	-46,9271695	-23,6229474	1271	0,236	0,4754	1869	1501	368
L05227	53	-46,9177956	-23,5980287	2472	2,144	8,3994	3359	2685	674
L05229	13	-46,9211169	-23,5659834	1161	1,1197	2,0602	1680	1386	294
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,317	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,1585	386	317	69
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,1585	2296	1798	498
L05233	7	-46,9131087	-23,5994088	1424	0,4916	1,1094	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,4754	1330	1069	261
L05235	15	-46,9270985	-23,5855921	593	2,5295	2,3772	821	671	150
L05237	2	-46,8804329	-23,5982960	757	0,2642	0,317	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	0,317	3582	2921	661
L06814	2	-46,9586458	-23,6476279	1076	0,1859	0,317	1491	1196	295
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,1585	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,1585	4304	3465	839
L06823	5	-46,9386385	-23,6111606	2787	0,1794	0,7924	3755	3051	704
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,1585	548	443	105
L06837	3	-47,0742648	-23,6632352	1211	0,2477	0,4754	1705	1391	314
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,1585	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	0,6339	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,1585	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	0,7924	3254	2607	647
