cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08744	3	-46,4127000	-23,6820830	1503	0,1996	1,4851	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	1,9802	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,9802	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,9901	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,9901	5442	4319	1123
L08750	3	-46,4150183	-23,6757834	3449	0,087	1,4851	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,4851	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,9901	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,4851	5309	4063	1246
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,4851	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	1,4851	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	3,4653	6485	4862	1623
L08759	13	-46,4326520	-23,6478318	4280	0,3037	6,4356	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,9901	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,495	1563	1272	291
L08762	6	-46,4341396	-23,6468528	2901	0,2068	2,9703	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,495	445	358	87
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,495	1871	1501	370
L08766	5	-46,4412049	-23,6515609	1435	0,3484	2,4752	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,9901	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,495	2172	1738	434
