cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	70	-46,8765849	-23,4806466	1353	5,1737	22,1519	2409	1545	864
L09511	4	-46,8818690	-23,4104207	3552	0,1126	1,2658	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,3165	1213	924	289
L09514	2	-46,9419254	-23,4531973	443	0,4515	0,6329	598	490	108
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,3165	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,9494	1904	1420	484
L09519	6	-46,8276545	-23,4319422	3246	0,1848	1,8987	4373	3521	852
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,6329	6943	5588	1355
L09524	3	-46,8908320	-23,4088358	2699	0,1112	0,9494	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,3165	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,3165	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,6329	4354	3498	856
L09531	5	-46,9135403	-23,4456821	2823	0,1771	1,5823	4031	2988	1043
L09532	55	-46,8653047	-23,4660182	2477	2,2204	17,4051	3994	2918	1076
L09565	6	-46,8769870	-23,4072540	2359	0,2543	1,8987	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,9494	1624	1129	495
L09569	151	-46,8692655	-23,4677193	6481	2,3299	47,7848	11975	7690	4285
