cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	1,1976	3980	2980	1000
L04887	4	-46,7865759	-23,5588349	2116	0,189	2,3952	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	1,7964	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5988	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	1,1976	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,1976	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,1976	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,5988	6120	4150	1970
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5988	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,5988	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,1976	7141	5178	1963
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,5988	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,5988	6724	4877	1847
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,5988	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	2,3952	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	1,1976	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5988	4766	3064	1702
L06577	43	-46,7928300	-23,5455236	3855	1,1154	25,7485	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,5988	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,5988	3504	2670	834
L06583	24	-46,7956280	-23,5419549	2295	1,0458	14,3713	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,7964	7178	4916	2262
L06585	12	-46,7963450	-23,5492691	1998	0,6006	7,1856	3103	2350	753
L06588	6	-46,7908090	-23,5375427	4445	0,135	3,5928	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,5988	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,1976	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,7964	5822	4351	1471
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5988	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,5988	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5988	3657	2769	888
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,5988	3154	2462	692
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,1976	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	1,1976	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,5988	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,5988	6277	4645	1632
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,1976	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5988	6856	4887	1969
L07845	5	-46,7878300	-23,5101801	2603	0,1921	2,994	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,7964	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,5988	3344	2656	688
L07864	5	-46,7882770	-23,5671015	3609	0,1385	2,994	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,5988	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,5988	4950	3732	1218
L07871	4	-46,7765432	-23,5589265	3239	0,1235	2,3952	5118	3778	1340
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,5988	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	1,7964	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,7964	6707	4662	2045
