cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	1	-46,4945307	-23,6267546	1193	0,0838	1,087	1933	1521	412
L06090	1	-46,4918726	-23,6400932	1163	0,086	1,087	1836	1430	406
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,087	3518	2434	1084
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,087	5079	3554	1525
L06116	3	-46,5226930	-23,6386110	1600	0,1875	3,2609	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,087	2598	1505	1093
L06121	13	-46,5368700	-23,6241300	4773	0,2724	14,1304	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	1,087	5646	4021	1625
L06124	2	-46,5339902	-23,6361724	1369	0,1461	2,1739	2410	1698	712
L06126	18	-46,5387763	-23,6237507	2126	0,8467	19,5652	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	1,087	2562	1940	622
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,087	3899	2603	1296
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,087	7489	5213	2276
L07316	7	-46,5505332	-23,6617621	1092	0,641	7,6087	1707	1315	392
L07318	2	-46,5615766	-23,6519061	3063	0,0653	2,1739	5693	3801	1892
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,087	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,087	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	3,2609	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	4,3478	5839	4445	1394
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,087	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,087	3784	2446	1338
L07347	2	-46,5085417	-23,7119745	687	0,2911	2,1739	1216	820	396
L09406	1	-46,5014404	-23,7060406	1240	0,0806	1,087	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	1,087	1029	816	213
L09410	1	-46,4944917	-23,7423372	3615	0,0277	1,087	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,087	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	2,1739	6822	5002	1820
L09415	5	-46,4982444	-23,7019928	2243	0,2229	5,4348	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,087	5036	3500	1536
L09420	5	-46,5015388	-23,6971990	5154	0,097	5,4348	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	1,087	4922	3787	1135
L09429	7	-46,4936175	-23,7010656	1723	0,4063	7,6087	2669	2066	603
