cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,3604	4200	3119	1081
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,1802	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,1802	4281	2918	1363
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,1802	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	0,5405	4677	3286	1391
L07640	3	-46,7809841	-23,6226534	3206	0,0936	0,5405	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,1802	4260	2966	1294
L07643	4	-46,7780760	-23,6094850	3390	0,118	0,7207	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,3604	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	0,3604	4218	3008	1210
L07646	6	-46,7761739	-23,6267542	3367	0,1782	1,0811	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,1802	3466	2711	755
L07648	3	-46,7739782	-23,6251831	562	0,5338	0,5405	808	644	164
L07649	2	-46,7706746	-23,6192388	2831	0,0706	0,3604	4245	3289	956
L07650	10	-46,7735554	-23,6255284	2455	0,4073	1,8018	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1946	0,2055	0,7207	3143	2320	823
L10579	4	-46,7977850	-23,6318560	3846	0,104	0,7207	5743	4381	1362
L10580	29	-46,7981108	-23,6391481	2329	1,2452	5,2252	3699	2615	1084
L10581	17	-46,7908036	-23,6354525	3575	0,4755	3,0631	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,1802	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,1802	4384	3329	1055
L10584	8	-46,7859320	-23,6346026	3061	0,2614	1,4414	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,3604	5004	3946	1058
L10587	5	-46,8039420	-23,6189720	3530	0,1416	0,9009	5047	4042	1005
L10588	94	-46,8009504	-23,6373445	4245	2,2144	16,9369	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,3604	3872	3019	853
L10590	136	-46,8073270	-23,6405439	3740	3,6364	24,5045	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	1,2613	4080	3066	1014
L10592	4	-46,7863878	-23,6345081	1261	0,3172	0,7207	1906	1499	407
L10593	48	-46,7994842	-23,6414914	2083	2,3044	8,6486	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	0,5405	3077	2204	873
L10595	9	-46,7960960	-23,6419739	3840	0,2344	1,6216	5670	4383	1287
L10598	4	-46,7916728	-23,6338000	3538	0,1131	0,7207	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,3604	4278	3395	883
L10601	56	-46,8006497	-23,6375795	3366	1,6637	10,0901	5039	3847	1192
L10602	5	-46,7901850	-23,6228220	2391	0,2091	0,9009	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,3604	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	0,9009	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	0,3604	4646	3629	1017
L10607	58	-46,7988990	-23,6410980	2412	2,4046	10,4505	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	0,9009	4548	3686	862
