cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07643	1	-46,7780760	-23,6094850	3390	0,0295	7,6923	5433	4004	1429
L07647	1	-46,7717036	-23,6229532	2387	0,0419	7,6923	3466	2711	755
L07653	1	-46,7669098	-23,6173697	1711	0,0584	7,6923	2633	2014	619
L10582	1	-46,7837999	-23,6324890	3100	0,0323	7,6923	4589	3488	1101
L10592	1	-46,7863878	-23,6345081	1261	0,0793	7,6923	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	7,6923	3077	2204	873
L10598	1	-46,7916728	-23,6338000	3538	0,0283	7,6923	5399	3980	1419
L10601	1	-46,8006497	-23,6375795	3366	0,0297	7,6923	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	7,6923	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	7,6923	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	7,6923	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	15,3846	3976	2760	1216
