cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,7194	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,3597	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,7194	4289	2958	1331
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,4388	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,7194	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,3597	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3597	4642	3272	1370
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,7194	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,7194	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,3597	6029	4477	1552
L06552	2	-46,7581060	-23,5188940	693	0,2886	0,7194	1042	811	231
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,7194	5085	3706	1379
L06556	3	-46,7704264	-23,4988969	4393	0,0683	1,0791	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	1,4388	6245	4323	1922
L06558	9	-46,7642982	-23,5079997	4194	0,2146	3,2374	7137	5022	2115
L06562	3	-46,7576204	-23,5177314	3456	0,0868	1,0791	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	1,4388	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	1,0791	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,7194	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,7194	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,7194	5134	3660	1474
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,3597	5696	4003	1693
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,3597	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,3597	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3597	2905	2193	712
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,3597	2100	1625	475
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,0791	1738	1306	432
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,3597	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,3597	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,3597	3380	2461	919
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3597	6331	4349	1982
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3597	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,3597	5082	3816	1266
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,7194	3154	2462	692
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,4388	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,7194	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,7194	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	2,518	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3597	7137	5077	2060
L07840	9	-46,7986325	-23,4938631	4355	0,2067	3,2374	6709	4997	1712
L07841	14	-46,7948640	-23,5032982	4104	0,3411	5,036	6963	4856	2107
L07842	42	-46,8047641	-23,4972846	4158	1,0101	15,1079	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	2,8777	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	1,4388	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3597	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,3597	6091	4508	1583
L07847	5	-46,7922239	-23,4929084	1905	0,2625	1,7986	3092	2230	862
L07848	39	-46,7989836	-23,4948638	3640	1,0714	14,0288	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,7194	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	1,0791	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	1,7986	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	2,1583	7255	5664	1591
L07853	13	-46,8028593	-23,5003978	2574	0,5051	4,6763	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	2,518	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3597	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,3597	2436	1898	538
L07857	27	-46,8046246	-23,4964528	2443	1,1052	9,7122	3797	2853	944
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,3597	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,3597	6732	4816	1916
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,3597	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3597	3189	2432	757
