cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,227	6011	4558	1453
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,227	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,6135	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,227	5585	4358	1227
L04036	2	-46,5172187	-23,4664313	1839	0,1088	1,227	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,227	4628	3609	1019
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,6135	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6135	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,6135	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,6135	1389	1067	322
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6135	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,6135	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	1,8405	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,6135	4961	4092	869
L04243	2	-46,4190397	-23,4390357	4665	0,0429	1,227	6705	5509	1196
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,6135	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,6135	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	1,227	3572	2733	839
L06590	4	-46,5422782	-23,4665988	3106	0,1288	2,454	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,6135	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	1,227	1732	1405	327
L06597	5	-46,5597602	-23,4667730	2339	0,2138	3,0675	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,6135	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,6135	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6135	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,6135	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6135	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,6135	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,227	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,6135	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6135	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,227	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,6135	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6135	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,6135	1950	1641	309
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,6135	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,6135	5535	4504	1031
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6135	3706	3095	611
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,6135	4413	3669	744
L08497	16	-46,5560400	-23,4515991	3178	0,5035	9,816	5027	3802	1225
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,8405	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	1,8405	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	1,8405	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,6135	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	4,908	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	1,8405	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,227	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6135	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	4,2945	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	3,681	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,6135	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,227	4917	3640	1277
L09803	4	-46,5561613	-23,4338322	3793	0,1055	2,454	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	1,8405	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	1,8405	3838	3014	824
