cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	2,3364	3223	2302	921
L09148	3	-46,3681569	-23,4873312	598	0,5017	1,4019	1049	728	321
L09150	3	-46,3441165	-23,4904792	3269	0,0918	1,4019	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,4019	3220	2389	831
L09152	6	-46,3701164	-23,4900163	3791	0,1583	2,8037	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,4673	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	5,1402	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	2,3364	4358	3277	1081
L09156	7	-46,3572660	-23,4877550	4030	0,1737	3,271	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	0,9346	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	2,3364	6742	5005	1737
L09161	27	-46,3520985	-23,5024552	5109	0,5285	12,6168	8074	5947	2127
L09162	13	-46,3625806	-23,4990150	3099	0,4195	6,0748	4900	3723	1177
L09163	32	-46,3427120	-23,5018550	3336	0,9592	14,9533	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	1,8692	3752	2803	949
L09165	7	-46,3542090	-23,4789029	2865	0,2443	3,271	4773	3253	1520
L09166	42	-46,3507535	-23,4758169	2553	1,6451	19,6262	4075	3031	1044
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,9346	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	2,8037	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,4019	1446	1050	396
L09173	19	-46,3439125	-23,4968267	3971	0,4785	8,8785	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,4673	4502	3582	920
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,4673	5993	4638	1355
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,9346	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,4673	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,4673	7227	5543	1684
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,4673	3395	2699	696
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,4673	5632	4343	1289
