cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,7979	4573	3264	1309
L08211	5	-46,7570506	-23,5977877	2938	0,1702	1,3298	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,266	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,266	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	1,3298	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,5319	3025	2358	667
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,266	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,266	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,266	4183	2801	1382
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,266	4173	3088	1085
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,266	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,5319	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,266	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,266	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,266	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,266	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,266	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,266	3129	2348	781
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,266	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,266	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,266	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,266	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,266	7555	5096	2459
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,5319	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,266	5889	4085	1804
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,5319	5865	3909	1956
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,266	2691	1958	733
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,266	2532	1947	585
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,266	5695	4002	1693
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,266	1980	1519	461
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,266	5917	4490	1427
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,266	10173	7415	2758
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,266	4485	3296	1189
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,266	5308	3981	1327
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,266	3218	2371	847
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,266	7168	4912	2256
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,266	4466	3243	1223
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,266	1982	1438	544
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,266	4513	3262	1251
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,266	5430	3759	1671
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,266	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,266	5436	3579	1857
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,266	6188	4045	2143
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,266	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,266	4456	3269	1187
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,266	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,266	6290	4630	1660
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,266	4742	3542	1200
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,266	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,266	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,266	5723	4296	1427
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,5319	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,266	5815	4452	1363
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,5319	2791	2164	627
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,266	3423	2328	1095
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,266	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,266	4002	3119	883
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,266	5656	3767	1889
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,266	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,266	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,266	4399	3291	1108
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,266	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,266	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,266	1825	1398	427
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,266	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,266	5221	3497	1724
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,266	2465	1865	600
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,266	5780	4132	1648
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,266	2514	1880	634
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,5319	3944	2990	954
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,266	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,266	2736	1965	771
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,266	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,266	4404	3473	931
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,266	1407	1067	340
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,266	5769	4227	1542
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,5319	7434	5319	2115
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,5319	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,266	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,266	6463	4523	1940
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,5319	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,266	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,266	1738	1365	373
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,266	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,266	4670	3547	1123
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,5319	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,266	5997	4558	1439
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,266	1484	1150	334
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,266	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,266	5197	3757	1440
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,266	5811	4046	1765
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,5319	4800	3284	1516
L10717	4	-46,5630814	-23,4738195	2767	0,1446	1,0638	5120	3441	1679
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,266	3076	2333	743
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,266	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,266	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,266	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,266	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,266	6829	5091	1738
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,266	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,266	5783	4036	1747
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,5319	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,266	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,266	4914	3299	1615
