cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2967	5449	3746	1703
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,5935	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2967	6474	4613	1861
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,5935	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2967	5939	4067	1872
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2967	2898	2194	704
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2967	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2967	5668	3556	2112
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2967	794	626	168
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,5935	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2967	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	1,1869	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2967	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2967	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2967	2944	2171	773
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2967	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2967	6243	4435	1808
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,5935	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2967	6118	4373	1745
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2967	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2967	6356	4333	2023
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,5935	2039	1548	491
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2967	7305	5186	2119
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2967	4290	3181	1109
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2967	5815	4319	1496
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2967	1352	990	362
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2967	5300	3546	1754
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2967	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2967	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2967	5416	3690	1726
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2967	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2967	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2967	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2967	7074	5208	1866
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,5935	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2967	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,5935	4672	3532	1140
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2967	1226	934	292
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2967	6292	4301	1991
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2967	5915	4466	1449
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2967	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2967	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2967	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2967	4002	3119	883
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,5935	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2967	4924	3572	1352
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2967	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,5935	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2967	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2967	5673	4513	1160
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,5935	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,5935	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,5935	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2967	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2967	5713	4094	1619
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2967	7255	5323	1932
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2967	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2967	6284	4540	1744
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2967	4173	3288	885
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2967	3989	2990	999
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2967	3915	2589	1326
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,5935	5509	4074	1435
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2967	2022	1583	439
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2967	4794	3605	1189
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,5935	6483	4451	2032
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2967	3281	2446	835
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2967	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2967	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2967	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2967	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2967	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2967	4071	2968	1103
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,5935	4901	3803	1098
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2967	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,5935	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2967	5332	4086	1246
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2967	774	594	180
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2967	7087	4869	2218
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2967	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2967	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,8902	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2967	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2967	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,8902	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,8902	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,5935	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2967	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2967	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,5935	6105	4125	1980
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,8902	2866	2221	645
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,5935	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2967	4567	3376	1191
