cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	5,2632	3377	2453	924
L01991	2	-46,1853207	-23,5234969	1416	0,1412	10,5263	2477	1597	880
L01994	5	-46,1713311	-23,5224846	4041	0,1237	26,3158	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	5,2632	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	5,2632	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	15,7895	1281	946	335
L06862	1	-46,2005205	-23,5218948	2724	0,0367	5,2632	4340	3099	1241
L06866	3	-46,2228617	-23,5422120	5518	0,0544	15,7895	9292	6478	2814
L06890	1	-46,2111657	-23,5541249	1629	0,0614	5,2632	2603	1941	662
L07533	1	-46,1315515	-23,4747163	2862	0,0349	5,2632	4600	3347	1253
