cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	7	-46,8136536	-23,8361942	4430	0,158	13,7255	6910	4969	1941
L08831	6	-46,8194380	-23,8317178	3479	0,1725	11,7647	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	1,9608	5881	4259	1622
L08836	2	-46,8186661	-23,8089903	1492	0,134	3,9216	2323	1722	601
L08837	3	-46,8224561	-23,8331535	1993	0,1505	5,8824	3114	2269	845
L08838	5	-46,8149265	-23,8294276	1208	0,4139	9,8039	1917	1393	524
L08839	9	-46,8195194	-23,8486719	1752	0,5137	17,6471	2724	2019	705
L08840	3	-46,8161880	-23,7967670	1542	0,1946	5,8824	2362	1797	565
L08841	7	-46,8120434	-23,8309881	3369	0,2078	13,7255	5481	3809	1672
L08843	2	-46,8762393	-23,8492822	867	0,2307	3,9216	1370	964	406
L08845	6	-46,8101410	-23,8347766	2170	0,2765	11,7647	3330	2480	850
