cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	12	-46,7269161	-23,3579062	1244	0,9646	6,0302	1738	1400	338
L04456	8	-46,7330074	-23,3577870	2622	0,3051	4,0201	3545	2880	665
L04457	2	-46,7569570	-23,3356580	2694	0,0742	1,005	3934	3084	850
L04458	9	-46,7464790	-23,3449200	3551	0,2534	4,5226	5069	3976	1093
L04462	10	-46,7483710	-23,3525088	3092	0,3234	5,0251	4698	3469	1229
L04463	7	-46,7142028	-23,3840536	3816	0,1834	3,5176	5431	4312	1119
L04464	6	-46,7375526	-23,3830089	2242	0,2676	3,0151	3140	2497	643
L04465	9	-46,7543450	-23,3340070	3219	0,2796	4,5226	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	1,005	474	368	106
L04467	14	-46,7510855	-23,3651519	1719	0,8144	7,0352	2710	1968	742
L04473	25	-46,7445678	-23,3652486	2885	0,8666	12,5628	4521	3309	1212
L04474	7	-46,7375526	-23,3830089	2170	0,3226	3,5176	3056	2454	602
L04476	9	-46,7161326	-23,3947018	2917	0,3085	4,5226	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	1,005	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	1,005	432	334	98
L04499	5	-46,7558223	-23,3472599	2999	0,1667	2,5126	4374	3400	974
L04500	11	-46,7156958	-23,3876906	3052	0,3604	5,5276	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,5025	373	278	95
L04504	17	-46,7409706	-23,3592766	2120	0,8019	8,5427	3230	2344	886
L04506	16	-46,7035488	-23,3734116	1200	1,3333	8,0402	1727	1371	356
L04510	25	-46,7347858	-23,3644118	1708	1,4637	12,5628	2732	1909	823
