cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,6667	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	3,3333	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,6667	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,6667	4809	3672	1137
L04978	2	-46,4730680	-23,6686799	2439	0,082	3,3333	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	10,0	5763	4202	1561
L04982	2	-46,4658220	-23,6696613	2663	0,0751	3,3333	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,6667	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	5,0	4166	3228	938
L04987	2	-46,4622729	-23,6841270	4017	0,0498	3,3333	5959	4557	1402
L04990	3	-46,4729787	-23,6695050	1466	0,2046	5,0	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,6667	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,6667	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	8,3333	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,6667	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	3,3333	4933	3740	1193
L07954	3	-46,4414359	-23,6672899	3408	0,088	5,0	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,6667	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,6667	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,6667	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,6667	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,6667	6823	4971	1852
L07965	3	-46,4572269	-23,6621240	2275	0,1319	5,0	3516	2638	878
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,6667	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	3,3333	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,6667	5089	3904	1185
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,6667	2953	2203	750
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,6667	5699	4313	1386
L08752	2	-46,4216183	-23,6705553	2219	0,0901	3,3333	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,6667	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,6667	4910	3798	1112
L08757	2	-46,4236609	-23,6705830	4371	0,0458	3,3333	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	3,3333	4480	3538	942
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,6667	1871	1501	370
