cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00024	1	-46,6497533	-23,5485991	1896	0,0527	8,3333	3234	2130	1104
L05584	1	-46,4623208	-23,5289299	3239	0,0309	8,3333	5568	4191	1377
L05597	1	-46,4601240	-23,5260232	3143	0,0318	8,3333	5422	4051	1371
L08296	1	-46,5867358	-23,4804731	3045	0,0328	8,3333	5362	3770	1592
L08399	1	-46,3842236	-23,5203421	3359	0,0298	8,3333	6149	4622	1527
L08414	1	-46,3950439	-23,4989421	2828	0,0354	8,3333	5125	3485	1640
L09713	1	-46,5202416	-23,5000815	2013	0,0497	8,3333	3488	2617	871
L09931	1	-46,4248518	-23,4746436	3594	0,0278	8,3333	5847	4535	1312
L10201	1	-46,4342227	-23,5757888	1260	0,0794	8,3333	2285	1597	688
L10313	1	-46,7409855	-23,6288859	4572	0,0219	8,3333	7434	5319	2115
L10615	1	-46,4563702	-23,5747489	3354	0,0298	8,3333	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	8,3333	4518	3409	1109
