cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,8	4663	3132	1531
L03687	7	-46,5245513	-23,6976196	1290	0,5426	5,6	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,8	4436	2691	1745
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,6	4922	3416	1506
L03691	49	-46,5232962	-23,6903498	4751	1,0314	39,2	8306	5804	2502
L03692	7	-46,5166000	-23,6822000	3427	0,2043	5,6	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	2,4	3900	2615	1285
L03694	8	-46,5264000	-23,6911000	2284	0,3503	6,4	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	1,6	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,8	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,8	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	2,4	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,8	4744	3451	1293
L03703	3	-46,5221959	-23,6903517	1807	0,166	2,4	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	1,6	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,8	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,8	2023	1502	521
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,8	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,8	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,8	5474	3929	1545
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,8	3350	2576	774
L06129	2	-46,5198409	-23,6221528	2533	0,079	1,6	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,8	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,8	4819	3349	1470
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,8	5761	3920	1841
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,8	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,8	5172	3606	1566
L07332	3	-46,5109420	-23,6774380	2689	0,1116	2,4	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,8	7082	4878	2204
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,8	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,8	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,8	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,6	4714	3555	1159
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,8	4853	2911	1942
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,8	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8	3903	2934	969
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,8	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,8	8241	6026	2215
L09424	3	-46,4983968	-23,6853445	2965	0,1012	2,4	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,8	4922	3787	1135
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,8	2598	1971	627
