cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1065	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1065	4734	3347	1387
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1065	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1065	3100	2183	917
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1065	6768	4547	2221
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1065	1995	1533	462
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1065	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,213	4742	3138	1604
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1065	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1065	2066	1547	519
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1065	2917	1826	1091
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1065	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1065	3819	2477	1342
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,213	8851	6109	2742
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1065	4333	3190	1143
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1065	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1065	4629	3241	1388
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,213	7823	5387	2436
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,213	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1065	5154	3537	1617
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,1065	877	693	184
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1065	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1065	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1065	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1065	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1065	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,213	6533	4491	2042
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1065	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,3195	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,213	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1065	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1065	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1065	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1065	3968	2787	1181
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,3195	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1065	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1065	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1065	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1065	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1065	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,213	3544	2609	935
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1065	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1065	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1065	2166	1565	601
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,213	5863	4288	1575
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1065	2616	1974	642
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1065	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1065	3561	2425	1136
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1065	4643	2988	1655
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1065	2785	1978	807
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1065	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1065	4830	3455	1375
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1065	9867	6305	3562
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1065	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1065	3819	2859	960
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,213	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,213	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1065	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,213	4188	3289	899
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,3195	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1065	6186	4796	1390
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,213	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,213	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1065	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1065	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1065	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,213	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1065	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1065	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1065	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,213	1836	1425	411
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1065	7242	4778	2464
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1065	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1065	2887	2094	793
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1065	7638	5546	2092
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1065	4854	3268	1586
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,3195	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1065	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1065	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1065	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1065	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1065	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1065	5967	4095	1872
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1065	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1065	1843	1332	511
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,213	1450	1023	427
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,3195	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,213	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1065	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1065	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1065	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1065	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1065	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,3195	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1065	1290	983	307
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1065	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1065	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1065	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1065	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,213	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1065	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1065	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1065	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1065	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,213	4577	2954	1623
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1065	4952	3627	1325
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1065	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1065	6747	4420	2327
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1065	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,213	5937	3987	1950
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1065	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1065	2736	1894	842
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1065	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1065	3674	2778	896
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,213	4145	3117	1028
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1065	3265	2427	838
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1065	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1065	5111	3464	1647
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1065	1572	1230	342
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1065	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1065	5084	3408	1676
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1065	6060	4434	1626
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1065	5865	3909	1956
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1065	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,213	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,213	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,213	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,213	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1065	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,213	6243	4435	1808
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,213	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1065	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3195	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,3195	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1065	1222	863	359
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1065	7143	5356	1787
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,213	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1065	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1065	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1065	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1065	6122	4146	1976
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,213	4564	3375	1189
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1065	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1065	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1065	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1065	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,213	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1065	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1065	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1065	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1065	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1065	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1065	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1065	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1065	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1065	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1065	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1065	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1065	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1065	3404	2514	890
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,426	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1065	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1065	4220	3097	1123
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,3195	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1065	3031	2265	766
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,426	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1065	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1065	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1065	7907	6053	1854
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,5325	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1065	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1065	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,213	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1065	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,213	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,3195	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,213	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1065	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1065	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,3195	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,426	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1065	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,213	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1065	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1065	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1065	3371	2470	901
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1065	4485	3296	1189
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,213	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1065	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1065	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,213	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1065	5387	4046	1341
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,213	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1065	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1065	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1065	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1065	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1065	7853	5738	2115
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1065	2820	2048	772
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1065	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,213	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1065	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1065	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,213	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1065	2783	2052	731
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,213	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,213	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1065	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1065	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1065	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1065	2613	1892	721
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1065	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,213	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1065	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1065	5300	3546	1754
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1065	1206	923	283
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1065	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,213	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1065	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1065	5384	3613	1771
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,213	4345	3304	1041
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1065	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1065	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1065	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,213	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1065	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1065	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1065	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1065	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1065	2682	1961	721
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1065	2324	1804	520
