cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,2	2894	2198	696
L04559	6	-46,8937058	-23,5117311	2121	0,2829	1,2	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2	1799	1418	381
L04561	7	-46,8566700	-23,5109490	3301	0,2121	1,4	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	0,6	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,4	3571	2767	804
L04564	4	-46,9008400	-23,5135511	1596	0,2506	0,8	2150	1721	429
L04565	8	-46,8905552	-23,5424301	4473	0,1789	1,6	6375	4929	1446
L04566	8	-46,8654676	-23,5385438	3409	0,2347	1,6	4776	3755	1021
L04567	15	-46,8857770	-23,5425699	5498	0,2728	3,0	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,2	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	1,2	6218	4732	1486
L04570	10	-46,8898401	-23,5283043	4695	0,213	2,0	7167	5167	2000
L04571	10	-46,8946145	-23,5149500	2121	0,4715	2,0	3102	2368	734
L04572	10	-46,8875490	-23,5289050	4693	0,2131	2,0	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,4	4233	3270	963
L04574	4	-46,8848312	-23,5340513	4019	0,0995	0,8	5596	4407	1189
L04575	15	-46,8862413	-23,5089091	5192	0,2889	3,0	8008	5920	2088
L04576	10	-46,8755435	-23,5084374	2939	0,3403	2,0	4610	3215	1395
L04577	11	-46,8972559	-23,5157201	3192	0,3446	2,2	4544	3485	1059
L04578	11	-46,8710366	-23,5471768	4899	0,2245	2,2	7202	5476	1726
L04579	21	-46,8830789	-23,5438310	3018	0,6958	4,2	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	0,6	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,4	2811	2151	660
L04582	6	-46,8913017	-23,5310569	3089	0,1942	1,2	4438	3372	1066
L04583	11	-46,8659509	-23,5386269	2713	0,4055	2,2	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,2	3060	2388	672
L04585	8	-46,8927609	-23,5085199	2959	0,2704	1,6	4144	3204	940
L04586	10	-46,8824037	-23,5444619	3021	0,331	2,0	4319	3386	933
L04587	4	-46,8651689	-23,5107650	1764	0,2268	0,8	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	0,8	2191	1704	487
L04589	18	-46,8994533	-23,5087516	1590	1,1321	3,6	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	0,4	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,2	7554	5808	1746
L09536	84	-46,8702240	-23,5025885	4159	2,0197	16,8	6571	4615	1956
L09538	5	-46,8896753	-23,4912970	4207	0,1188	1,0	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	1,4	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,2	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	0,6	1421	1161	260
L09544	7	-46,8837665	-23,4929036	3181	0,2201	1,4	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,2	3268	2465	803
L09546	2	-46,8901204	-23,4958624	3363	0,0595	0,4	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,2	2270	1752	518
L09548	4	-46,8867939	-23,4863900	3908	0,1024	0,8	5539	4296	1243
L09550	3	-46,8101209	-23,4904230	3596	0,0834	0,6	5261	3876	1385
L09551	57	-46,8738367	-23,5040091	2564	2,2231	11,4	3984	2782	1202
L09552	4	-46,8051400	-23,4870205	6042	0,0662	0,8	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	0,4	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	0,6	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	0,6	1575	1188	387
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,2	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,2	832	663	169
L09559	33	-46,8726197	-23,4995962	3377	0,9772	6,6	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	1,0	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	1,0	3433	2548	885
L09563	8	-46,8673404	-23,5012777	751	1,0652	1,6	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,2	2414	1667	747
L09567	20	-46,8606512	-23,4859635	4173	0,4793	4,0	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	0,6	1502	1096	406
