cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	7	-46,3146464	-23,3968079	1397	0,5011	1,75	2040	1550	490
L07911	25	-46,3181340	-23,3814530	1331	1,8783	6,25	1854	1482	372
L07912	13	-46,3103340	-23,3905890	2180	0,5963	3,25	3048	2432	616
L07913	29	-46,3635519	-23,4172848	1529	1,8967	7,25	2268	1781	487
L07914	19	-46,3108770	-23,4074250	825	2,303	4,75	1353	971	382
L07915	36	-46,3212127	-23,3938680	3551	1,0138	9,0	5713	3962	1751
L07916	12	-46,3213445	-23,3976513	2978	0,403	3,0	4781	3364	1417
L07917	28	-46,3260909	-23,3876689	2803	0,9989	7,0	4175	3159	1016
L07918	14	-46,2945207	-23,3882091	1484	0,9434	3,5	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	1,25	1350	1036	314
L07920	30	-46,3330664	-23,3873841	4652	0,6449	7,5	6887	5153	1734
L07921	28	-46,3192847	-23,3976109	3823	0,7324	7,0	6272	4339	1933
L07922	15	-46,3324025	-23,3860995	2040	0,7353	3,75	3055	2333	722
L07923	12	-46,3144820	-23,3919680	1370	0,8759	3,0	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	1,0	1279	1026	253
L07925	24	-46,3377650	-23,4059810	2565	0,9357	6,0	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	0,5	1730	1284	446
L07927	7	-46,2945735	-23,3867666	1218	0,5747	1,75	1687	1361	326
L07928	29	-46,3628680	-23,4223760	1366	2,123	7,25	1892	1584	308
L07929	18	-46,3319903	-23,3890710	1800	1,0	4,5	2716	2041	675
L07930	22	-46,3236050	-23,3780730	2583	0,8517	5,5	3750	2917	833
L07931	6	-46,3262531	-23,3987859	810	0,7407	1,5	1282	943	339
L07933	7	-46,2988499	-23,3881104	1046	0,6692	1,75	1453	1174	279
L07934	4	-46,3328503	-23,3951925	832	0,4808	1,0	1285	949	336
L07935	4	-46,3170602	-23,3952506	691	0,5789	1,0	1044	778	266
