cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00061	106	-46,6666956	-23,5298372	3574	2,9659	0,0229	6305	3946	2359
L00062	87	-46,6375237	-23,5287430	2417	3,5995	0,0188	4421	2765	1656
L00063	255	-46,6343483	-23,5436627	2748	9,2795	0,0552	5154	3085	2069
L00064	212	-46,6278434	-23,5475185	3154	6,7216	0,0459	5641	3584	2057
L00065	161	-46,6385252	-23,5376549	2347	6,8598	0,0348	4267	2744	1523
L00066	144	-46,6126881	-23,5372312	2569	5,6053	0,0312	4500	2909	1591
L00067	57	-46,6107088	-23,5252045	1524	3,7402	0,0123	2765	1755	1010
L00068	198	-46,6432775	-23,5262231	2978	6,6488	0,0428	5403	3409	1994
L00069	176	-46,6240453	-23,5332439	1843	9,5496	0,0381	3469	2192	1277
L00070	214	-46,6134834	-23,5400667	3097	6,9099	0,0463	5594	3588	2006
L00071	287	-46,6341197	-23,5306628	3151	9,1082	0,0621	5785	3615	2170
L00072	77	-46,6208174	-23,5236456	712	10,8146	0,0167	1424	855	569
L00073	68	-46,6217056	-23,5381881	1365	4,9817	0,0147	2708	1593	1115
L00074	243	-46,6370866	-23,5384772	3003	8,0919	0,0526	6133	3437	2696
L00075	332	-46,6325856	-23,5295792	4359	7,6164	0,0718	8045	4955	3090
L00076	2	-46,6154931	-23,5482088	16	12,5	0,0004	26	18	8
L00077	239	-46,6228821	-23,5238878	3260	7,3313	0,0517	5985	3756	2229
L00078	191	-46,6212238	-23,5429654	2922	6,5366	0,0413	5496	3398	2098
L00080	59	-46,5869070	-23,5756756	3513	1,6795	0,0128	5823	3854	1969
L00081	61	-46,5848689	-23,5392025	3783	1,6125	0,0132	5984	4200	1784
L00082	46	-46,5746890	-23,5568730	3016	1,5252	0,01	4581	3379	1202
L00083	188	-46,5997287	-23,5410220	3470	5,4179	0,0407	6501	4011	2490
L00084	90	-46,5895134	-23,5593568	5648	1,5935	0,0195	8807	6387	2420
L00085	101	-46,5978907	-23,5552089	4652	2,1711	0,0219	8050	5269	2781
L00086	221	-46,6000356	-23,5353560	3008	7,3471	0,0478	5171	3468	1703
L00087	60	-46,5842762	-23,5514675	3219	1,8639	0,013	5617	3662	1955
L00088	53	-46,6217269	-23,5533444	1086	4,8803	0,0115	1932	1238	694
L00089	73	-46,5902871	-23,5470008	2448	2,982	0,0158	4286	2820	1466
L00090	87	-46,5652413	-23,5675233	2619	3,3219	0,0188	4461	3203	1258
L00091	79	-46,5964833	-23,5637925	3362	2,3498	0,0171	6188	3786	2402
L00092	62	-46,5828225	-23,5542479	4129	1,5016	0,0134	7164	4714	2450
L00093	88	-46,5813248	-23,5619799	3905	2,2535	0,019	6970	4489	2481
L00094	126	-46,6214361	-23,5534993	2525	4,9901	0,0273	4753	2932	1821
L00095	42	-46,5726610	-23,5574173	1942	2,1627	0,0091	3331	2227	1104
L00096	72	-46,5697601	-23,5636527	4339	1,6594	0,0156	7290	5070	2220
L00097	58	-46,5595868	-23,5719075	2702	2,1466	0,0126	4560	3187	1373
L00098	11	-46,5984516	-23,5519192	1021	1,0774	0,0024	1806	1145	661
L00099	71	-46,5683158	-23,5701115	2322	3,0577	0,0154	3989	2770	1219
L00100	81	-46,5637915	-23,5715671	3052	2,654	0,0175	5130	3619	1511
L00101	97	-46,5902071	-23,5606910	4543	2,1352	0,021	7988	5172	2816
L00102	130	-46,5979424	-23,5532296	4896	2,6552	0,0281	8563	5548	3015
L00103	88	-46,5812316	-23,5700009	4597	1,9143	0,019	7905	5265	2640
L00106	326	-46,5939719	-23,5375195	4630	7,041	0,0705	6924	5149	1775
L00107	127	-46,6116378	-23,5511180	2281	5,5677	0,0275	4565	2585	1980
L00108	189	-46,5976041	-23,5519593	7188	2,6294	0,0409	11883	7994	3889
L00109	13	-46,6685837	-23,5678112	2095	0,6205	0,0028	3574	2207	1367
L00110	21	-46,6602508	-23,5695486	2579	0,8143	0,0045	4741	2759	1982
L00111	70	-46,6590182	-23,5634584	7775	0,9003	0,0151	13488	8273	5215
L00112	8	-46,6747793	-23,5889660	1522	0,5256	0,0017	2322	1627	695
L00113	34	-46,6642690	-23,5638420	4886	0,6959	0,0074	8733	5175	3558
L00114	9	-46,6627773	-23,5790597	1573	0,5722	0,0019	2374	1668	706
L00115	26	-46,6759394	-23,5867575	1903	1,3663	0,0056	3357	2042	1315
L00116	35	-46,6726051	-23,5816669	2479	1,4119	0,0076	4109	2634	1475
L00117	24	-46,6709040	-23,5923207	3231	0,7428	0,0052	5443	3456	1987
L00118	36	-46,6768341	-23,5885769	3000	1,2	0,0078	5240	3249	1991
L00119	54	-46,6851323	-23,5877136	2315	2,3326	0,0117	3851	2471	1380
L00120	35	-46,6758302	-23,6004582	2080	1,6827	0,0076	3761	2276	1485
L00121	35	-46,6790390	-23,5798975	4019	0,8709	0,0076	7199	4264	2935
L00122	26	-46,6734804	-23,5826449	2536	1,0252	0,0056	4205	2672	1533
L00123	21	-46,6731135	-23,5792999	2911	0,7214	0,0045	4967	3078	1889
L00124	71	-46,6605835	-23,5566944	5886	1,2063	0,0154	10701	6297	4404
L00125	56	-46,6822891	-23,5834680	5070	1,1045	0,0121	9066	5408	3658
L00126	56	-46,6724723	-23,5954720	4055	1,381	0,0121	6669	4338	2331
L00127	98	-46,6605835	-23,5566944	6543	1,4978	0,0212	11459	6999	4460
L00128	45	-46,6769068	-23,6001070	4033	1,1158	0,0097	6994	4384	2610
L00129	41	-46,6486232	-23,5813704	3688	1,1117	0,0089	5654	3970	1684
L00130	39	-46,6437100	-23,5775691	2297	1,6979	0,0084	3690	2443	1247
L00131	44	-46,6442337	-23,5847251	4283	1,0273	0,0095	7035	4617	2418
L00132	81	-46,6416210	-23,5785510	4799	1,6879	0,0175	7651	5166	2485
L00133	30	-46,6320497	-23,5811282	2886	1,0395	0,0065	4986	3131	1855
L00134	80	-46,6358455	-23,5895447	5048	1,5848	0,0173	8425	5454	2971
L00135	66	-46,6431906	-23,5719338	4687	1,4082	0,0143	7477	5015	2462
L00136	139	-46,6234512	-23,5608329	4376	3,1764	0,0301	7421	4897	2524
L00137	73	-46,6125927	-23,5728431	3189	2,2891	0,0158	4908	3570	1338
L00138	89	-46,6259630	-23,5630260	2231	3,9892	0,0193	3469	2565	904
L00139	11	-46,6500347	-23,5703394	1311	0,8391	0,0024	1910	1375	535
L00141	141	-46,6308086	-23,5650323	5412	2,6053	0,0305	9743	6059	3684
L00142	70	-46,6119113	-23,5742236	2615	2,6769	0,0151	4454	2944	1510
L00143	41	-46,6414511	-23,5858080	2851	1,4381	0,0089	4786	3093	1693
L00144	43	-46,6356180	-23,5786976	2387	1,8014	0,0093	3961	2589	1372
L00145	84	-46,6350220	-23,5881065	3122	2,6906	0,0182	5263	3410	1853
L00146	78	-46,6223857	-23,5681693	2588	3,0139	0,0169	4585	2913	1672
L00147	41	-46,6251868	-23,5770987	3135	1,3078	0,0089	5565	3493	2072
L00148	51	-46,6273889	-23,5872670	4717	1,0812	0,011	7836	5122	2714
L00149	42	-46,6300092	-23,5766639	1700	2,4706	0,0091	2985	1875	1110
L00150	72	-46,6299014	-23,5758099	4254	1,6925	0,0156	6863	4657	2206
L00151	42	-46,6209441	-23,5882398	3109	1,3509	0,0091	4478	3358	1120
L00152	33	-46,6459660	-23,5746810	3105	1,0628	0,0071	4888	3361	1527
L00153	54	-46,6399206	-23,5899717	4464	1,2097	0,0117	6624	4826	1798
L00154	85	-46,6235069	-23,5745404	4585	1,8539	0,0184	7193	5134	2059
L00156	53	-46,6397771	-23,5727404	4812	1,1014	0,0115	8784	5242	3542
L00157	90	-46,6389836	-23,5697573	5456	1,6496	0,0195	8809	5934	2875
L00526	23	-46,7757878	-23,6743707	294	7,8231	0,005	472	351	121
L00527	47	-46,7748328	-23,6788482	339	13,8643	0,0102	567	411	156
L00528	789	-46,7937390	-23,6862114	5223	15,1063	0,1707	8528	6298	2230
L00529	90	-46,7803357	-23,6866519	478	18,8285	0,0195	809	569	240
L00530	96	-46,7863338	-23,6842602	515	18,6408	0,0208	944	620	324
L00531	59	-46,7890987	-23,6951667	278	21,223	0,0128	443	336	107
L00532	54	-46,7878988	-23,6864426	244	22,1311	0,0117	424	297	127
L00533	662	-46,7766842	-23,6810185	3959	16,7214	0,1433	6561	4847	1714
L00534	478	-46,7872371	-23,6773522	3413	14,0053	0,1034	5703	4173	1530
L00535	359	-46,7885429	-23,6654381	2213	16,2223	0,0777	3718	2707	1011
L00536	518	-46,7920187	-23,6867819	3374	15,3527	0,1121	5561	4120	1441
L00537	812	-46,7846410	-23,6975287	3656	22,2101	0,1757	6096	4448	1648
L00538	157	-46,7850919	-23,7005041	701	22,3966	0,034	1195	850	345
L00539	708	-46,7886237	-23,6861459	4353	16,2646	0,1532	7243	5328	1915
L00540	364	-46,7937648	-23,6769801	2969	12,26	0,0788	4791	3520	1271
L00541	981	-46,7778780	-23,6885051	4759	20,6136	0,2123	8374	5781	2593
L00542	558	-46,7901616	-23,6750896	3897	14,3187	0,1208	6810	4643	2167
L00543	610	-46,7810676	-23,6817954	4078	14,9583	0,132	6766	5016	1750
L00544	416	-46,7734160	-23,6802425	3543	11,7415	0,09	6419	4341	2078
L00545	670	-46,7766899	-23,6802567	3820	17,5393	0,145	6802	4728	2074
L00546	535	-46,7853039	-23,6768377	3681	14,5341	0,1158	6085	4510	1575
L00547	596	-46,7885429	-23,6654381	4355	13,6854	0,129	7471	5355	2116
L00548	53	-46,7917773	-23,6867573	337	15,727	0,0115	563	420	143
L00549	898	-46,7905836	-23,6983913	3658	24,5489	0,1943	6142	4535	1607
L00550	300	-46,7755198	-23,6742186	2794	10,7373	0,0649	4775	3448	1327
L00551	547	-46,7827546	-23,6998617	2840	19,2606	0,1184	4627	3392	1235
L00552	238	-46,7867141	-23,6791697	1561	15,2466	0,0515	2634	1909	725
L00553	270	-46,7839538	-23,6721527	1713	15,7618	0,0584	2758	2071	687
L00554	441	-46,7932547	-23,6670602	2634	16,7426	0,0954	4491	3254	1237
L00555	593	-46,7999759	-23,6870539	3675	16,1361	0,1283	6174	4460	1714
L00556	314	-46,7765383	-23,6680796	2403	13,067	0,068	3983	2908	1075
L00557	29	-46,7925723	-23,6791753	171	16,9591	0,0063	271	200	71
L00558	89	-46,7896575	-23,6835516	624	14,2628	0,0193	1112	791	321
L00559	363	-46,7951730	-23,6802102	2136	16,9944	0,0786	3413	2489	924
L00560	370	-46,7971617	-23,6783864	2950	12,5424	0,0801	4757	3583	1174
L00561	532	-46,7797991	-23,6713610	3473	15,3182	0,1151	6027	4213	1814
L00562	343	-46,7764988	-23,6792511	2657	12,9093	0,0742	4349	3228	1121
L05530	47	-46,7007739	-23,6497088	5214	0,9014	0,0102	8236	5638	2598
L05531	14	-46,7133162	-23,6344474	2092	0,6692	0,003	3063	2266	797
L05532	52	-46,7034029	-23,6447800	2954	1,7603	0,0113	4752	3201	1551
L05533	32	-46,7012118	-23,6454413	2765	1,1573	0,0069	4610	2961	1649
L05534	148	-46,6930410	-23,6638790	6054	2,4447	0,032	9716	6724	2992
L05535	43	-46,6912424	-23,6607866	3175	1,3543	0,0093	4525	3449	1076
L05536	92	-46,6821350	-23,6631782	5553	1,6568	0,0199	8921	6173	2748
L05537	7	-46,6842291	-23,6383685	2127	0,3291	0,0015	2987	2240	747
L05538	66	-46,6809074	-23,6663068	3238	2,0383	0,0143	5073	3651	1422
L05539	65	-46,7155893	-23,6513354	1957	3,3214	0,0141	3179	2190	989
L05540	116	-46,7098940	-23,6536635	1762	6,5834	0,0251	3235	2032	1203
L05541	102	-46,7153680	-23,6417200	3924	2,5994	0,0221	6610	4390	2220
L05542	186	-46,7071520	-23,6499060	3207	5,7998	0,0403	5733	3640	2093
L05543	91	-46,6875690	-23,6745424	2999	3,0343	0,0197	4627	3474	1153
L05544	7	-46,7020955	-23,6297201	1056	0,6629	0,0015	1646	1149	497
L05545	27	-46,6998999	-23,6559182	2651	1,0185	0,0058	3946	2911	1035
L05546	49	-46,6816306	-23,6713892	1446	3,3887	0,0106	2062	1643	419
L05547	92	-46,7031531	-23,6485078	2620	3,5115	0,0199	4597	2896	1701
L05548	40	-46,6996076	-23,6331312	2085	1,9185	0,0087	3388	2288	1100
L05549	37	-46,7057350	-23,6332760	4753	0,7785	0,008	7718	5073	2645
L05550	82	-46,6945706	-23,6304883	5341	1,5353	0,0177	8978	5840	3138
L05551	144	-46,7022860	-23,6510126	4957	2,905	0,0312	8841	5514	3327
L05552	262	-46,4488381	-23,4906612	2057	12,737	0,0567	3620	2620	1000
L05553	222	-46,4351534	-23,5022679	3560	6,236	0,048	6236	4381	1855
L05554	153	-46,4441795	-23,4982353	3632	4,2126	0,0331	6065	4260	1805
L05555	108	-46,4398111	-23,5068607	1312	8,2317	0,0234	2259	1566	693
L05556	182	-46,4403512	-23,4942325	2616	6,9572	0,0394	4433	3067	1366
L05557	120	-46,4452179	-23,4993366	2425	4,9485	0,026	3986	2897	1089
L05558	345	-46,4234630	-23,5085168	3816	9,0409	0,0747	6529	4735	1794
L05559	148	-46,4198222	-23,5098866	2027	7,3014	0,032	3330	2529	801
L05560	105	-46,4200805	-23,5177469	822	12,7737	0,0227	1422	1053	369
L05561	271	-46,4389924	-23,5145862	3272	8,2824	0,0586	5489	4147	1342
L05562	217	-46,4459517	-23,5057536	2760	7,8623	0,047	4642	3367	1275
L05563	364	-46,4331534	-23,4945484	2815	12,9307	0,0788	4924	3393	1531
L05564	487	-46,4259779	-23,5162635	4065	11,9803	0,1054	6687	5009	1678
L05565	245	-46,4195668	-23,5172129	2256	10,8599	0,053	3749	2826	923
L05566	165	-46,4352447	-23,5020281	2926	5,6391	0,0357	4735	3521	1214
L05567	176	-46,4215117	-23,5013996	3755	4,6871	0,0381	6083	4594	1489
L05568	180	-46,4300003	-23,4998815	2997	6,006	0,039	5227	3654	1573
L05569	99	-46,4407439	-23,4944067	1621	6,1073	0,0214	2737	1890	847
L05570	286	-46,4345329	-23,5094734	3690	7,7507	0,0619	6309	4565	1744
L05571	241	-46,4218866	-23,5204965	2717	8,8701	0,0522	4440	3324	1116
L05572	240	-46,4193422	-23,5228558	2125	11,2941	0,0519	3993	2664	1329
L05573	156	-46,4192720	-23,4963124	2455	6,3544	0,0338	4347	2982	1365
L05574	152	-46,4424219	-23,4946443	1802	8,4351	0,0329	3011	2169	842
L05575	33	-46,4211790	-23,5134650	359	9,1922	0,0071	566	440	126
L05576	54	-46,4220218	-23,5011268	1297	4,1635	0,0117	1990	1570	420
L05577	55	-46,4390699	-23,4987794	636	8,6478	0,0119	1101	766	335
L05578	171	-46,4526050	-23,5387875	2656	6,4383	0,037	4882	3187	1695
L05579	217	-46,4415141	-23,5227656	2241	9,6832	0,047	3867	2846	1021
L05580	302	-46,4367093	-23,5286893	3465	8,7157	0,0654	6257	4314	1943
L05581	317	-46,4522081	-23,5171617	3991	7,9429	0,0686	6924	5015	1909
L05582	165	-46,4362612	-23,5281919	1987	8,304	0,0357	3481	2438	1043
L05583	290	-46,4325849	-23,5321585	3567	8,1301	0,0628	6128	4395	1733
L05584	447	-46,4623208	-23,5289299	3387	13,1975	0,0967	5568	4191	1377
L05585	128	-46,4451845	-23,5472188	2412	5,3068	0,0277	4123	3094	1029
L05586	211	-46,4459252	-23,5256810	2495	8,4569	0,0457	4163	3117	1046
L05587	240	-46,4443497	-23,5387667	3313	7,2442	0,0519	5471	4127	1344
L05588	310	-46,4326641	-23,5174330	2641	11,738	0,0671	4297	3303	994
L05589	121	-46,4544868	-23,5471412	2130	5,6808	0,0262	3417	2606	811
L05590	214	-46,4560761	-23,5496358	3415	6,2665	0,0463	6239	4284	1955
L05591	227	-46,4544144	-23,5410443	3805	5,9658	0,0491	6839	4640	2199
L05592	288	-46,4528483	-23,5265608	3492	8,2474	0,0623	6254	4448	1806
L05593	291	-46,4528982	-23,5182408	3691	7,884	0,063	6309	4695	1614
L05594	208	-46,4618318	-23,5393802	2332	8,9194	0,045	3850	2859	991
L05595	160	-46,4580805	-23,5512840	2696	5,9347	0,0346	4400	3342	1058
L05596	307	-46,4536228	-23,5552304	3878	7,9165	0,0664	6672	4852	1820
L05597	655	-46,4601240	-23,5260232	3227	20,2975	0,1417	5422	4051	1371
L05598	205	-46,4625526	-23,5168760	2098	9,7712	0,0444	3550	2651	899
L05599	282	-46,4443340	-23,5321000	3756	7,508	0,061	6860	4712	2148
L05600	325	-46,4589975	-23,5302914	3171	10,2491	0,0703	5494	3916	1578
L05601	293	-46,4359061	-23,5226454	2455	11,9348	0,0634	4159	3108	1051
L05602	348	-46,4402958	-23,5148095	3469	10,0317	0,0753	6298	4377	1921
L05603	170	-46,4430227	-23,5314831	2752	6,1773	0,0368	4621	3404	1217
L05604	73	-46,4434311	-23,5313295	1189	6,1396	0,0158	1958	1485	473
L05605	75	-46,4587342	-23,5292643	990	7,5758	0,0162	1607	1196	411
L05606	42	-46,4338955	-23,5321290	537	7,8212	0,0091	859	653	206
L05607	119	-46,4470139	-23,5216112	1314	9,0563	0,0258	2275	1708	567
L05608	68	-46,4565300	-23,5399000	1396	4,8711	0,0147	2270	1658	612
L05609	3	-46,4624252	-23,5453895	11	27,2727	0,0006	23	14	9
L05610	509	-46,4554689	-23,5282555	6391	7,9643	0,1102	10609	7693	2916
L05611	32	-46,6300964	-23,5033502	2985	1,072	0,0069	4847	3284	1563
L05612	43	-46,6264879	-23,4763633	1201	3,5803	0,0093	2007	1430	577
L05613	16	-46,6310064	-23,5025938	1084	1,476	0,0035	2041	1205	836
L05614	44	-46,6407233	-23,4948591	1857	2,3694	0,0095	2839	2166	673
L05615	8	-46,6333996	-23,5019647	1372	0,5831	0,0017	2094	1527	567
L05616	19	-46,6281182	-23,4912871	3569	0,5324	0,0041	5313	3930	1383
L05617	30	-46,6180480	-23,4923992	3511	0,8545	0,0065	5427	3880	1547
L05618	36	-46,6270210	-23,5057810	1940	1,8557	0,0078	3578	2176	1402
L05619	56	-46,6476795	-23,4929598	2113	2,6503	0,0121	3788	2470	1318
L05620	44	-46,6405710	-23,4868210	1531	2,8739	0,0095	2771	1812	959
L05621	45	-46,6332236	-23,4899666	5589	0,8052	0,0097	8744	6129	2615
L05622	29	-46,6256600	-23,4972860	2098	1,3823	0,0063	3358	2341	1017
L05623	26	-46,6405537	-23,5023028	2653	0,98	0,0056	4590	2978	1612
L05624	61	-46,6161131	-23,5004170	2691	2,2668	0,0132	4896	3055	1841
L05625	44	-46,6261164	-23,4898514	3181	1,3832	0,0095	5488	3556	1932
L05626	25	-46,6278934	-23,4963679	2207	1,1328	0,0054	3746	2434	1312
L05627	55	-46,6249697	-23,5016655	1638	3,3578	0,0119	3087	1826	1261
L05628	26	-46,6157633	-23,4933572	2727	0,9534	0,0056	4750	3013	1737
L05629	94	-46,6242804	-23,4770119	2641	3,5593	0,0203	4643	3161	1482
L05630	19	-46,6433628	-23,5013965	1399	1,3581	0,0041	2306	1568	738
L05631	50	-46,6446670	-23,4910726	1730	2,8902	0,0108	3161	2027	1134
L05632	25	-46,6381967	-23,4939821	3115	0,8026	0,0054	5002	3517	1485
L05633	26	-46,6227676	-23,4899879	1812	1,4349	0,0056	3090	2057	1033
L05634	46	-46,6264580	-23,4818440	1990	2,3116	0,01	3707	2335	1372
L05635	19	-46,6142540	-23,4901233	2130	0,892	0,0041	3470	2399	1071
L05636	10	-46,6317593	-23,5028361	863	1,1587	0,0022	1410	975	435
L05637	55	-46,6267268	-23,5135649	1593	3,4526	0,0119	2947	1815	1132
L05638	34	-46,6330906	-23,4915684	3841	0,8852	0,0074	6121	4251	1870
L05639	14	-46,6239120	-23,4891654	1611	0,869	0,003	2617	1818	799
L05640	22	-46,7473206	-23,5326552	30	73,3333	0,0048	50	36	14
L05641	10	-46,7459249	-23,5333008	22	45,4545	0,0022	35	23	12
L05642	19	-46,7472074	-23,5324850	38	50,0	0,0041	54	42	12
L05643	14	-46,7520177	-23,5161535	713	1,9635	0,003	1121	836	285
L05644	41	-46,7293968	-23,5276493	3680	1,1141	0,0089	5915	4024	1891
L05645	59	-46,7037676	-23,5217140	2454	2,4042	0,0128	4257	2725	1532
L05646	38	-46,7000457	-23,5224777	2709	1,4027	0,0082	4343	2970	1373
L05647	17	-46,7273840	-23,5310160	1671	1,0174	0,0037	2410	1810	600
L05648	66	-46,7032968	-23,5283085	4374	1,5089	0,0143	7531	4847	2684
L05649	35	-46,7178181	-23,5361638	1940	1,8041	0,0076	2784	2102	682
L05650	29	-46,7098479	-23,5204991	2328	1,2457	0,0063	3855	2539	1316
L05651	14	-46,7004969	-23,5385244	1680	0,8333	0,003	2858	1850	1008
L05652	11	-46,7154710	-23,5098656	822	1,3382	0,0024	1292	929	363
L05653	27	-46,7091294	-23,5350839	1879	1,4369	0,0058	3207	2079	1128
L05654	51	-46,7056393	-23,5213772	2275	2,2418	0,011	4003	2538	1465
L05655	26	-46,7387000	-23,5030740	1565	1,6613	0,0056	2267	1763	504
L05656	97	-46,7433720	-23,4969505	2925	3,3162	0,021	4919	3437	1482
L05657	66	-46,6883851	-23,5246954	2402	2,7477	0,0143	3964	2619	1345
L05658	87	-46,7052733	-23,5150700	2544	3,4198	0,0188	4469	2893	1576
L05659	61	-46,7518718	-23,5135808	2317	2,6327	0,0132	4040	2770	1270
L05660	23	-46,7231084	-23,5262770	2414	0,9528	0,005	3992	2673	1319
L05661	92	-46,7443554	-23,5048937	2417	3,8064	0,0199	4192	2863	1329
L05662	76	-46,7545011	-23,5097174	1846	4,117	0,0164	3337	2259	1078
L05663	49	-46,7053463	-23,5246614	2313	2,1185	0,0106	4237	2584	1653
L05664	82	-46,7492548	-23,5117336	1821	4,503	0,0177	3333	2162	1171
L05665	32	-46,7497146	-23,5121473	1152	2,7778	0,0069	1945	1334	611
L05666	31	-46,7036723	-23,5400795	2179	1,4227	0,0067	3593	2404	1189
L05667	80	-46,6875289	-23,5240849	2998	2,6684	0,0173	4734	3347	1387
L05668	53	-46,7212419	-23,5119029	1172	4,5222	0,0115	2192	1343	849
L05669	14	-46,7164216	-23,5283737	1872	0,7479	0,003	3016	2011	1005
L05670	52	-46,7041160	-23,5315757	3066	1,696	0,0113	5089	3434	1655
L05671	53	-46,7382418	-23,4999018	2526	2,0982	0,0115	4244	2840	1404
L05672	30	-46,7311891	-23,5069529	2071	1,4486	0,0065	3336	2311	1025
L05673	93	-46,7244140	-23,5363009	2353	3,9524	0,0201	4168	2682	1486
L05674	81	-46,7403488	-23,4962095	1955	4,1432	0,0175	3029	2259	770
L05675	172	-46,7468883	-23,4900910	3116	5,5199	0,0372	5066	3751	1315
L05676	42	-46,7424159	-23,5202320	844	4,9763	0,0091	1426	991	435
