cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8621	5052	3997	1055
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,8621	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,8621	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	1,7241	4031	3199	832
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,8621	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,7241	4961	4092	869
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,8621	5767	4780	987
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,8621	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,8621	3572	2733	839
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,8621	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,8621	3486	2783	703
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,8621	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,8621	1733	1421	312
L06631	5	-46,5076553	-23,4362492	2967	0,1685	4,3103	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,7241	5911	4760	1151
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,8621	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,8621	2700	2282	418
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,7241	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	2,5862	5949	4887	1062
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,8621	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,8621	1422	1178	244
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,8621	3332	2503	829
L09818	16	-46,4376679	-23,3997821	4108	0,3895	13,7931	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,7241	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	2,5862	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,7241	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	2,5862	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	1,7241	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,7241	2739	2236	503
L09828	12	-46,4373582	-23,3998282	3439	0,3489	10,3448	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8621	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	1,7241	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	1,7241	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,8621	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,8621	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,8621	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	3,4483	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	7,7586	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	1,7241	5358	4400	958
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,8621	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,8621	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,8621	2816	2316	500
L09854	10	-46,4426341	-23,4006395	3069	0,3258	8,6207	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,8621	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,7241	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	1,7241	6361	5197	1164
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,8621	6556	5035	1521
