cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,123	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,492	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,246	8248	4503	3745
L00006	7	-46,6471893	-23,5496488	4359	0,1606	0,861	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,246	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,246	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,123	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,123	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,123	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,369	6283	3656	2627
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,369	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,123	7151	4273	2878
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,123	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,246	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,861	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,492	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	0,492	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,123	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,123	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,246	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,246	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,492	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,492	5622	4272	1350
L00032	5	-46,6564979	-23,5376940	1668	0,2998	0,615	2471	1844	627
L00033	5	-46,6545420	-23,5418060	2940	0,1701	0,615	4562	3313	1249
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,738	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,492	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,246	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,123	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,123	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,123	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,123	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,246	3296	2395	901
L00043	7	-46,6853794	-23,5386780	2698	0,2595	0,861	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,246	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,369	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,123	1992	1229	763
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,615	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,246	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,246	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,615	5602	3572	2030
