cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	22	-46,5282091	-23,6339736	2491	0,8832	3,4976	4243	3034	1209
L06131	20	-46,5160440	-23,6343094	1609	1,243	3,1797	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	1,1129	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,318	4819	3349	1470
L06134	16	-46,5210260	-23,6332880	1926	0,8307	2,5437	3248	2365	883
L06135	5	-46,5168228	-23,6340800	501	0,998	0,7949	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,4769	3803	2874	929
L07311	7	-46,5446951	-23,6406770	4302	0,1627	1,1129	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,4769	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,159	3267	2198	1069
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,159	5693	3801	1892
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,4769	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,4769	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,318	3490	2398	1092
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,159	2744	2019	725
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,318	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,159	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	0,7949	7082	4878	2204
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,159	6026	4526	1500
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,4769	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,159	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,159	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,159	1821	1358	463
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,159	4853	2911	1942
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,318	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,4769	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,159	4501	3294	1207
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,159	2714	2070	644
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,159	1714	1326	388
