cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06875	3	-46,2564339	-23,5487501	3077	0,0975	2,069	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	1,3793	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,3793	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,3793	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,6897	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	2,069	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,6897	1752	1380	372
L06887	2	-46,1847905	-23,5480892	731	0,2736	1,3793	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,6897	139	116	23
L06891	3	-46,2038548	-23,5235974	894	0,3356	2,069	1425	1030	395
L06893	2	-46,1821326	-23,5624801	780	0,2564	1,3793	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,6897	2672	2071	601
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,3793	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,3793	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,6897	1959	1466	493
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,3793	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	2,7586	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,6897	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6897	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,6897	1271	961	310
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,7586	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,6897	2833	1996	837
L07531	4	-46,0842351	-23,4805631	1658	0,2413	2,7586	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,6897	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	2,7586	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	1,3793	1175	843	332
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,7586	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	2,069	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6897	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,6897	4300	3220	1080
L07548	4	-46,2077795	-23,5122450	2130	0,1878	2,7586	3451	2472	979
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,3793	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,3793	3160	2385	775
