cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	2,6667	2873	2258	615
L10061	7	-46,3687240	-23,5449808	1371	0,5106	9,3333	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	4,0	4398	2946	1452
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,3333	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,6667	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	2,6667	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	2,6667	5216	3376	1840
L10070	3	-46,3706014	-23,5158132	3048	0,0984	4,0	4432	3471	961
L10072	2	-46,3633765	-23,5341403	1808	0,1106	2,6667	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,3333	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,3333	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	6,6667	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	4,0	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	2,6667	1594	1258	336
L10079	2	-46,3767650	-23,5387550	2457	0,0814	2,6667	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	8,0	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	2,6667	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	2,6667	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,3333	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	2,6667	1898	1503	395
L10088	8	-46,3581550	-23,5475340	2493	0,3209	10,6667	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	2,6667	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	2,6667	4127	3118	1009
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,3333	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	2,6667	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,3333	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,3333	1111	869	242
L10097	3	-46,3573840	-23,5405290	916	0,3275	4,0	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	2,6667	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	2,6667	3071	2337	734
