cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,3676	2820	2177	643
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,3676	3433	2695	738
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,7353	2482	1909	573
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,3676	2898	2195	703
L08025	5	-46,8178244	-23,6488430	3306	0,1512	1,8382	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,3676	1866	1400	466
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,3676	1613	1279	334
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,3676	2724	2069	655
L09726	12	-46,8038130	-23,6799130	3234	0,3711	4,4118	4654	3697	957
L09727	22	-46,8034731	-23,6740895	2245	0,98	8,0882	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,7353	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	0,7353	2052	1630	422
L09730	6	-46,7966100	-23,6603422	3709	0,1618	2,2059	5232	4149	1083
L09731	30	-46,8076525	-23,6733218	3708	0,8091	11,0294	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,7353	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,3676	3813	2892	921
L09734	36	-46,8005910	-23,6694550	3322	1,0837	13,2353	4966	3926	1040
L09735	29	-46,8008130	-23,6705320	1271	2,2817	10,6618	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,3676	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,3676	4223	3254	969
L09739	7	-46,8087236	-23,6590916	2564	0,273	2,5735	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	0,7353	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,3676	1086	858	228
L09742	24	-46,8037080	-23,6692959	1662	1,444	8,8235	2384	1891	493
L09743	6	-46,7998450	-23,6642769	2326	0,258	2,2059	3417	2716	701
L09745	19	-46,7990273	-23,6715894	2152	0,8829	6,9853	3051	2486	565
L09747	23	-46,8001800	-23,6601018	3089	0,7446	8,4559	4332	3488	844
L09748	30	-46,8060867	-23,6656011	2302	1,3032	11,0294	3133	2615	518
L09750	3	-46,8069030	-23,6835880	1432	0,2095	1,1029	2011	1669	342
