cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	8	-46,3844600	-23,5373610	1918	0,4171	6,1069	2873	2258	615
L10063	2	-46,3777280	-23,5581989	2878	0,0695	1,5267	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,7634	3849	3002	847
L10065	5	-46,3824311	-23,5465527	2901	0,1724	3,8168	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,5267	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,5267	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,7634	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,7634	5027	3864	1163
L10070	5	-46,3706014	-23,5158132	3048	0,164	3,8168	4432	3471	961
L10071	13	-46,3900579	-23,5494280	2350	0,5532	9,9237	3523	2713	810
L10074	5	-46,3718960	-23,5380869	2509	0,1993	3,8168	3689	2858	831
L10077	9	-46,3834229	-23,5377410	1021	0,8815	6,8702	1493	1175	318
L10079	10	-46,3767650	-23,5387550	2457	0,407	7,6336	3669	2737	932
L10081	7	-46,3856720	-23,5503040	2341	0,299	5,3435	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	1,5267	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,7634	3865	3009	856
L10086	12	-46,3892556	-23,5539851	3193	0,3758	9,1603	4541	3646	895
L10087	20	-46,3770400	-23,5168330	2019	0,9906	15,2672	3291	2434	857
L10089	2	-46,3823390	-23,5607850	2687	0,0744	1,5267	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,7634	4127	3118	1009
L10091	7	-46,3786650	-23,5542790	3228	0,2169	5,3435	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	3,0534	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	1,5267	2610	2130	480
L10096	4	-46,3742040	-23,5423870	1920	0,2083	3,0534	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,7634	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	1,5267	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	1,5267	2177	1771	406
