cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	4,3478	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	3,2609	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	3,2609	3048	2432	616
L07913	5	-46,3635519	-23,4172848	1529	0,327	5,4348	2268	1781	487
L07914	2	-46,3108770	-23,4074250	825	0,2424	2,1739	1353	971	382
L07915	8	-46,3212127	-23,3938680	3551	0,2253	8,6957	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	3,2609	4781	3364	1417
L07917	7	-46,3260909	-23,3876689	2803	0,2497	7,6087	4175	3159	1016
L07920	7	-46,3330664	-23,3873841	4652	0,1505	7,6087	6887	5153	1734
L07921	9	-46,3192847	-23,3976109	3823	0,2354	9,7826	6272	4339	1933
L07922	6	-46,3324025	-23,3860995	2040	0,2941	6,5217	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	3,2609	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	2,1739	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,087	3946	2945	1001
L07927	4	-46,2945735	-23,3867666	1218	0,3284	4,3478	1687	1361	326
L07928	5	-46,3628680	-23,4223760	1366	0,366	5,4348	1892	1584	308
L07929	3	-46,3319903	-23,3890710	1800	0,1667	3,2609	2716	2041	675
L07930	9	-46,3236050	-23,3780730	2583	0,3484	9,7826	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	2,1739	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	2,1739	1453	1174	279
L07935	4	-46,3170602	-23,3952506	691	0,5789	4,3478	1044	778	266
