cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	5	-46,5415630	-23,7144040	356	1,4045	0,1785	524	411	113
L03950	15	-46,5496537	-23,7094670	2719	0,5517	0,5355	4433	3083	1350
L03951	24	-46,5496940	-23,7063970	2491	0,9635	0,8568	3975	2934	1041
L03952	13	-46,5484150	-23,7127260	1407	0,924	0,4641	2247	1606	641
L03954	8	-46,5351573	-23,7328634	2096	0,3817	0,2856	3226	2330	896
L03955	31	-46,5479655	-23,7159646	3704	0,8369	1,1067	6126	4304	1822
L03956	9	-46,5568820	-23,7075360	1533	0,5871	0,3213	2513	1740	773
L03957	26	-46,5506560	-23,7109210	1694	1,5348	0,9282	2975	1921	1054
L03958	11	-46,5263510	-23,7177830	2715	0,4052	0,3927	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,1428	4034	3173	861
L03960	252	-46,5340573	-23,7247585	3267	7,7135	8,9968	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	0,1071	2089	1676	413
L03962	9	-46,5312069	-23,7383016	3438	0,2618	0,3213	4967	3828	1139
L03963	104	-46,5330960	-23,7239800	2212	4,7016	3,713	3508	2587	921
L03964	42	-46,5424960	-23,7270120	2712	1,5487	1,4995	4071	2989	1082
L03965	255	-46,5394877	-23,7234957	2748	9,2795	9,1039	4365	3032	1333
L03966	20	-46,5239690	-23,7253840	2604	0,768	0,714	3744	2918	826
L03967	8	-46,5362210	-23,7382845	1295	0,6178	0,2856	1805	1457	348
L03968	233	-46,5306700	-23,7278770	3349	6,9573	8,3185	5325	3948	1377
L03969	47	-46,5401449	-23,7130179	2329	2,018	1,678	3843	2637	1206
L03970	8	-46,5591090	-23,7130393	1529	0,5232	0,2856	2468	1753	715
L03971	8	-46,5376257	-23,7371831	1611	0,4966	0,2856	2398	1785	613
L03972	5	-46,5384635	-23,7367389	3177	0,1574	0,1785	4773	3598	1175
L03973	6	-46,5302901	-23,7552072	2521	0,238	0,2142	3630	2891	739
L03974	30	-46,5439337	-23,7269223	1479	2,0284	1,071	2130	1697	433
L03975	10	-46,5280659	-23,7398567	3476	0,2877	0,357	4976	3933	1043
L03976	2	-46,5487753	-23,7073646	40	5,0	0,0714	60	46	14
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,1428	2574	2054	520
L03978	60	-46,5388049	-23,7229366	1360	4,4118	2,1421	2077	1587	490
L03979	16	-46,5264294	-23,7170860	4315	0,3708	0,5712	6708	4915	1793
L03980	64	-46,5273141	-23,7298404	2356	2,7165	2,2849	3546	2778	768
L03982	9	-46,5433437	-23,7247021	846	1,0638	0,3213	1363	989	374
L03983	21	-46,5413193	-23,7305837	1326	1,5837	0,7497	2005	1540	465
L03984	67	-46,5424192	-23,7186662	2052	3,2651	2,392	3298	2324	974
L03985	136	-46,5345083	-23,7238608	1795	7,5766	4,8554	2614	2044	570
L03986	10	-46,5377560	-23,7343024	1796	0,5568	0,357	2583	2026	557
L03987	30	-46,5378519	-23,7282051	2915	1,0292	1,071	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,1428	2732	2033	699
L03989	33	-46,5339255	-23,7156101	3243	1,0176	1,1782	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	0,4284	4842	3583	1259
L03991	8	-46,5300750	-23,7251281	221	3,6199	0,2856	363	272	91
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,1785	1888	1495	393
L03993	27	-46,5479549	-23,7130220	2969	0,9094	0,9639	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,1428	4186	3204	982
L06771	16	-46,5674510	-23,6934030	3881	0,4123	0,5712	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	0,1785	4554	3404	1150
L06773	12	-46,5748460	-23,6838690	3492	0,3436	0,4284	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,1428	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	0,357	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,1428	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,2499	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,1071	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,1785	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,1785	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1071	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0357	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,0714	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,1071	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,1071	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,2499	5768	4341	1427
L06787	7	-46,5857821	-23,6687471	3985	0,1757	0,2499	7098	4840	2258
L06789	9	-46,5687518	-23,6525327	2723	0,3305	0,3213	4876	3195	1681
L06790	5	-46,5800360	-23,6669640	2828	0,1768	0,1785	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,1785	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0357	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	0,2142	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,1785	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0357	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,0714	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0357	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,1785	4988	3366	1622
