cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05542	10	-46,7071520	-23,6499060	3093	0,3233	0,2291	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0229	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0687	1646	1149	497
L05545	7	-46,6998999	-23,6559182	2564	0,273	0,1604	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0458	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0687	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,1145	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,1833	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,1604	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0229	6236	4381	1855
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0229	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0229	1422	1053	369
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0229	5471	4127	1344
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0229	3850	2859	991
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0458	6860	4712	2148
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0458	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0229	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0229	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0229	2839	2166	673
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0687	2771	1812	959
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0229	5915	4024	1891
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0458	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0229	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0229	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0229	4919	3437	1482
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0229	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0229	1945	1334	611
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0687	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0458	3336	2311	1025
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0916	5066	3751	1315
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0687	1262	988	274
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0229	4397	3021	1376
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0458	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0229	2686	1891	795
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0229	4770	3236	1534
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0229	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0229	4138	2919	1219
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0229	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0229	3862	2632	1230
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0229	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0229	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0687	2837	1855	982
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0458	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0229	8851	6109	2742
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0229	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0229	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0229	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0229	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0229	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0229	3137	1967	1170
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0458	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0229	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0229	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0229	5399	3750	1649
L05806	20	-46,5685781	-23,5119963	4184	0,478	0,4582	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0229	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0458	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0229	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0229	5514	3674	1840
L05812	40	-46,5733059	-23,5126116	2290	1,7467	0,9164	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0229	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0687	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0229	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,2062	5154	3537	1617
L05820	22	-46,5663467	-23,5211065	3363	0,6542	0,504	6296	4358	1938
L05822	21	-46,5755961	-23,5193541	2191	0,9585	0,4811	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0458	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0229	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0229	2874	1903	971
L05826	5	-46,5569370	-23,5174260	1028	0,4864	0,1145	1887	1420	467
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0458	1438	1097	341
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0458	1958	1312	646
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0229	6457	4489	1968
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0229	3658	2494	1164
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0229	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0229	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0229	9763	6800	2963
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0229	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0229	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0229	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0229	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0229	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0229	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0687	6880	4577	2303
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0458	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0458	5858	3789	2069
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0229	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0458	3589	2685	904
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0229	1985	1453	532
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0458	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0229	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0458	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0687	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,1375	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0229	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0229	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0229	3580	2564	1016
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0458	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0687	4371	3343	1028
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0687	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0458	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0229	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0229	5082	3353	1729
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0916	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0458	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0458	5627	3387	2240
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0458	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0229	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0229	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0229	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0458	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0687	8875	5878	2997
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,1375	6558	4258	2300
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0687	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0458	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0458	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,0916	5977	3853	2124
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0458	6373	4095	2278
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0229	1335	1043	292
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0229	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0229	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0229	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0229	4577	3510	1067
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0229	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0229	5834	4057	1777
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0229	5430	3473	1957
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0458	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0229	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,1145	4548	3262	1286
L06662	6	-46,6977550	-23,7276870	2621	0,2289	0,1375	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0687	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,1145	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0229	3819	2859	960
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,1145	5109	3374	1735
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,1833	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,1145	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0229	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0229	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,1145	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0229	5467	4147	1320
L06675	13	-46,6881398	-23,7299942	3738	0,3478	0,2978	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0687	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0229	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0458	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,1145	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0687	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0229	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0229	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0687	5005	3592	1413
L06686	7	-46,7106459	-23,6834675	3696	0,1894	0,1604	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0458	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0229	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0229	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0229	2248	1483	765
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0458	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0458	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0229	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0229	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0229	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0687	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0229	1575	1209	366
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0458	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0458	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0229	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0229	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0229	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0458	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0229	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0229	7861	5605	2256
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,1145	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0229	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0687	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0229	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0229	1867	1431	436
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0687	5145	3881	1264
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0687	4854	3268	1586
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,1145	4622	3476	1146
L07669	10	-46,7461037	-23,4816392	3660	0,2732	0,2291	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0687	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0458	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0229	4138	2805	1333
L07674	6	-46,7340887	-23,4861415	1145	0,524	0,1375	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0687	4269	2907	1362
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0687	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0458	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,1375	6232	4432	1800
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0687	3605	2714	891
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0229	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0229	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0229	5219	3402	1817
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0229	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0229	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0229	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0229	6670	4600	2070
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0229	1667	1276	391
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0229	5261	3930	1331
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,3436	25821	17652	8169
L07751	8	-46,7857380	-23,6492250	2439	0,328	0,1833	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0687	6732	4937	1795
L07753	9	-46,7766842	-23,6395528	2690	0,3346	0,2062	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0458	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0229	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1145	7697	5404	2293
L07757	16	-46,7705606	-23,6467603	3321	0,4818	0,3666	5877	4308	1569
L07758	19	-46,7701188	-23,6470003	3205	0,5928	0,4353	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0916	4845	3309	1536
L07760	11	-46,7556667	-23,6404221	3739	0,2942	0,252	6385	4685	1700
L07761	10	-46,7758320	-23,6436922	4304	0,2323	0,2291	7784	5385	2399
L07762	74	-46,7860069	-23,6438270	3683	2,0092	1,6953	6454	4825	1629
L07763	10	-46,7776614	-23,6511000	4197	0,2383	0,2291	7100	5325	1775
L07764	6	-46,7625103	-23,6349197	3815	0,1573	0,1375	6862	4883	1979
L07765	17	-46,7497115	-23,6403144	4495	0,3782	0,3895	7813	5662	2151
L07766	28	-46,7870213	-23,6430817	3412	0,8206	0,6415	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0916	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0229	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,1604	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0458	7176	5149	2027
L07771	20	-46,7622591	-23,6469894	2666	0,7502	0,4582	4394	3333	1061
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,1145	5170	3706	1464
L07773	7	-46,7538973	-23,6349349	4025	0,1739	0,1604	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0916	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0229	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0229	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0229	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0687	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0229	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0229	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0229	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0229	4752	3330	1422
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0458	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0458	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0229	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0229	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0229	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0229	2370	1711	659
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0229	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0229	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0229	4368	2905	1463
