cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	4,1667	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	8,3333	4879	3540	1339
L04976	1	-46,4414222	-23,6847287	2767	0,0361	4,1667	4019	3106	913
L04980	2	-46,4439840	-23,6895789	4351	0,046	8,3333	6359	4876	1483
L04987	2	-46,4622729	-23,6841270	4017	0,0498	8,3333	5959	4557	1402
L04994	1	-46,4601248	-23,6636053	1493	0,067	4,1667	2314	1731	583
L07949	5	-46,4337880	-23,6734459	3263	0,1532	20,8333	4641	3702	939
L07963	1	-46,4385544	-23,6768498	4296	0,0233	4,1667	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	8,3333	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	4,1667	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	8,3333	5609	4226	1383
L08752	2	-46,4216183	-23,6705553	2219	0,0901	8,3333	3120	2454	666
L08759	1	-46,4326520	-23,6478318	4280	0,0234	4,1667	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	4,1667	5097	4022	1075
